BASKET_ID,words
40484716360,"[953539, 1051211, 7167847]"
40496726588,[832678]
40577706710,"[832678, 1070639, 15596279]"
40596006912,[5573394]
40596006915,"[1051211, 15716677]"
40630816227,[1016537]
40666876500,"[832678, 1100410]"
40703366479,"[829459, 847344, 1022003, 1051211, 9526572]"
40765756617,"[832678, 12782015]"
40813537001,"[980375, 1079223]"
40853231259,"[832678, 1105301, 9526563, 12782015, 15573558]"
40900301488,"[907466, 9526563]"
40928641532,"[897752, 968164, 983078, 15926712, 15926927]"
40941671798,"[832678, 5569230]"
41212271508,"[832678, 9526563]"
41260475990,[1130944]
41260476608,"[856772, 9526563]"
41324712005,"[832678, 1051211, 9527158]"
41338267155,"[856772, 980263, 13672124]"
41440032069,"[865354, 5581335, 15972074]"
41453311925,"[1022003, 9526886]"
41466786177,"[832678, 944486]"
41532211672,"[944486, 1051211, 12781869]"
41600130700,"[874750, 944486, 1136958]"
41600130716,[1050229]
41627936867,"[832678, 944486, 15926712]"
41666056596,"[917482, 944486, 7440663]"
41691936583,[15926712]
41730756842,"[832678, 856772, 879528, 881608, 1022003, 1051211, 6979161, 17179899]"
41809710865,"[830750, 944486]"
41810326232,[944486]
41878621626,"[944486, 974108]"
41891611788,"[832678, 834491, 856772, 888092, 917839, 1008892, 1051211, 15972790]"
41996500818,"[944486, 7409944]"
41996500820,"[845208, 894524, 1004906, 1008032, 8090537]"
42009536848,"[847344, 860776, 1095374, 1133018]"
42049732040,"[823704, 871754, 912840, 939201, 1024306, 1041476, 1042438, 1043751, 1132771, 6772795, 12781597]"
42198711548,"[944486, 986912, 1118479, 1132771]"
42250815665,"[944486, 1118479]"
42263617158,"[845307, 943895, 944486, 994685]"
42276516947,"[917839, 944486, 12782125]"
42289721825,"[856772, 887691, 944486, 969687, 1095374]"
