BASKET_ID,words
28379410156,"[853622, 883404]"
28648328465,"[829491, 852303, 879735, 891217, 892221, 930838, 948232, 950898, 961458, 991951, 998026, 1020739, 1039511, 1045109, 1065122, 1093730, 1094955, 1101914, 1114597, 1130734, 5571248]"
28675317957,"[832335, 891393, 1094955, 1130452, 5567876, 5580525, 10355736]"
28698121327,"[10312197, 10355681, 10355736]"
28698217209,"[879755, 909256, 989935, 1021152, 1123958, 8181556]"
28733166072,"[834985, 858418, 866355, 868727, 877358, 882108, 932863, 961554, 962121, 980727, 1004906, 1006062, 1019722, 1091976, 1124128, 6034857, 7169034, 10282033]"
28868051838,[6533765]
28868051850,[6534178]
28919960493,"[849843, 878996, 882216, 953561, 965766, 9677543]"
28941715804,"[914512, 1037894, 1103476]"
28941820543,[6534178]
28970635158,"[859335, 1029287, 1094811, 6773055]"
29194861711,"[921345, 1044078, 1077703]"
29194966352,"[827570, 843744, 850562, 886787, 898212, 965766, 997184, 997200, 1106523, 10150285, 12301100]"
29238702633,[6533765]
29238702640,[6534178]
29277365986,[9487769]
29277471783,[839326]
29311928375,"[898212, 985427, 1015731, 1044078, 1113261, 1116005, 1125199]"
29436040032,"[833349, 859335, 879755, 926917]"
29672171047,"[879755, 920288, 944249, 1075470, 1106523, 1115006]"
30018108068,"[903230, 907418, 915874, 917393, 5568426, 8020001]"
30054670281,"[927960, 943169, 965766, 1061315, 1106523, 9879378]"
30130121918,"[5592344, 9836106]"
30627171582,"[1106523, 1112598]"
30700861267,"[819518, 860221, 871756, 882108, 902806, 915041, 938554, 954351, 966348, 997184, 1006062, 1019722, 1040781, 5592931, 6534544, 6904786, 6904830]"
30700879319,"[1110244, 1110572, 6773055, 9575403]"
30768816113,"[883404, 932863, 1013167, 1098066]"
30780763745,[6533765]
30780763766,[6534178]
30822341106,[891217]
30822341107,[6773055]
30823082677,"[832335, 879735, 890513, 917393, 918776, 965766, 1044078, 1045220, 1114597, 1133018]"
30883728140,"[853622, 932863, 938547, 960858, 961269, 1018278, 1098066, 12524032, 12524510]"
30906955978,"[833349, 917393, 1005186, 1138189, 12781914]"
30943287223,"[883404, 917393, 987562, 991951, 1039126, 1044078, 1060005, 1095374, 1098066, 12524032, 12524510]"
30943287266,[6533765]
30943287284,[6534178]
31007936510,[6773055]
31070867856,"[826249, 879735, 960732, 1037894, 1045220, 1075470, 1138189, 9836106]"
31114600761,"[908064, 917393, 981760, 1106523]"
31172815181,"[863208, 1014238, 1037894, 1044895, 1068292, 1069714, 6548129]"
31184811371,"[925258, 6773055]"
31198855140,"[873874, 874736, 876750, 909256, 931532, 962118, 981760, 1019722, 1032549, 1075470, 1120741]"
