BASKET_ID,words
27352525811,"[827671, 828805, 869807, 871756, 878996, 879528, 883916, 896085, 896369, 899580, 964327, 971660, 976335, 977279, 1001646, 1006184, 1017075, 1033973, 1042697, 1054747, 1071939, 1082185, 1101771, 1108654, 1127328, 1127428, 5584645, 5586642, 5588238, 8180870, 9333735]"
31097482269,"[823653, 915041, 940766, 1046465, 1053690, 12731432]"
31355440117,"[1117514, 12731432]"
31541520158,[1095700]
32589500135,"[840361, 872417, 878996, 896613, 905539, 1029743, 1095700]"
32614245144,"[826249, 920474, 1095700]"
33482170365,"[845715, 860890, 905539, 917216, 924355, 972665, 1025719, 1026712, 1055790, 1100410, 1126310, 8019680, 9526730, 9527223, 13381343, 13510626]"
33655165467,"[899580, 931297, 947654, 954722, 964327, 966891, 1017041, 1025719, 1026712, 1063108, 1100410, 9527223]"
40751590923,"[860890, 883916, 948953, 964327, 1025719, 1126310, 9526730, 13381522]"
41260281512,"[1055790, 12731432]"
41400405343,"[860890, 899580, 964327, 965668, 999943, 1002336, 1009227, 1025719, 1034990, 1068978, 1100410, 1126310, 9526730, 9527223]"
41545116068,"[825343, 827671, 853998, 860890, 883916, 899580, 914585, 921744, 924355, 927498, 964327, 965766, 984715, 1001646, 1012941, 1033651, 1033846, 1035730, 1059969, 1086483, 1100410, 1126310, 8291322, 9521787, 9526730, 9527223, 12810464, 14077333, 15452396]"
42039050221,"[1082185, 18203921]"
42237760303,"[954363, 1137025, 7169089, 7441180, 18055205, 18055329]"
