BASKET_ID,words
28140881955,"[839147, 985119, 1043329, 1108131]"
28153811455,"[985119, 1084587]"
28179430126,"[842676, 918638, 960402, 1043329, 1132770, 7167218, 9526886]"
28197212268,"[893666, 1097363]"
28235125307,"[865330, 878302, 1107289, 7167218, 7409844, 7440663, 9487927, 9526886]"
28282261432,"[954651, 985119, 1051686]"
28306062149,"[981760, 985119, 1034781, 1133018]"
28331226664,[1051686]
28364211261,"[819845, 926908, 964594, 985119, 7409844]"
28379107032,"[1082688, 1100830]"
28511396189,"[981760, 1133018]"
28571066500,"[898526, 941856, 951971, 1062966, 1065593, 1120309, 6919511, 7167218, 7440663, 7440670, 9487927]"
28628831858,"[837751, 941856, 985119, 990335, 995211, 1017841, 1133018, 6552032]"
28629030457,"[893666, 937626, 950206, 1024731, 1075156, 1114597]"
28744336596,"[878302, 905636, 1038462, 1096458, 1106523, 6979753, 7167249, 7168224, 9526563]"
28757325230,"[1043329, 1109948]"
28771226209,"[985119, 1051686]"
28790295263,"[892008, 893666, 937626, 1024731, 1082185, 1110572, 1114597]"
28867666731,"[947983, 982112, 1013928, 1031866, 1065593, 1074524, 1133018, 7167218, 7167255, 7440663]"
28886496768,"[893666, 1127428]"
29033835095,"[837751, 985119, 1084587, 6534406, 7409845]"
29033836673,"[839147, 941856, 961269, 1133018]"
29034975198,[880469]
29035546335,[10250293]
29035546354,"[856060, 866211, 893415, 913785, 1038462, 1062966, 1096635, 1098066, 1135634, 6979753, 9487927]"
29094380983,"[831578, 856790, 878302, 923746, 941154, 942693, 952163, 964084, 977042, 985119, 1031866, 1036596, 1039156, 1075175, 1108131, 7167218, 7168317, 7440663, 9445884]"
29095175336,"[823704, 933067, 937626, 1082185, 1114597, 12263492]"
29124861694,"[837751, 1097363]"
29141750214,"[917742, 960858, 1023958, 1082185, 1106523, 1127025, 1130458]"
29157086719,"[841532, 899080, 941856, 960732, 977508, 1001148, 1023466, 1038462, 1075175, 1106523, 1108131, 1138487, 5978656, 6979753, 9677270, 9802753]"
29157086721,"[833709, 861470, 910062, 976611, 1062869, 1137680, 6533912, 10150174]"
29170391578,"[865330, 929668, 952781, 977042, 1038462, 1112473, 6979753, 7024844, 7167218, 7440663]"
29182835132,"[860490, 949469, 979728, 988693, 1038462, 1039156, 1065593, 1075178, 1106523, 5582669, 6979753, 9194885]"
29276466989,"[838733, 878739, 937626, 950206, 1033214, 1051686, 1062860, 1082185, 1114597, 10356265]"
29277060182,"[837304, 853262, 865330, 878302, 954651, 1039156, 1051323, 1060292, 1074333, 1075175, 1106523, 6463658, 6979753, 7167218, 7440663, 9526563, 9527158]"
29277060203,[1031923]
29277060286,"[1033846, 1043329]"
29311692324,"[880469, 910673, 932675, 1033214, 1059902, 1072521, 6979753, 9420312]"
