BASKET_ID,words
27785946522,"[841228, 846833, 847982, 867062, 899736, 899963, 900021, 920971, 937845, 1005186, 1017325, 1022003, 1026946, 1050229, 1060872, 1077970, 1087943, 1137290, 5568378, 6442594, 6463867, 7166916, 9526667, 9859110]"
29115050026,"[825896, 841951, 843911, 896803, 909268, 910032, 915974, 940766, 979505, 1066884, 1076056, 1076781, 1092045, 1096036, 1106599, 1129610, 1131663, 5566922, 6423848, 7169088, 9469110]"
29354211440,"[819845, 820486, 823565, 838602, 839208, 840692, 857176, 863802, 866043, 867062, 868971, 872827, 874972, 880895, 883404, 892406, 893018, 894049, 896035, 908318, 908531, 909268, 925164, 937845, 947562, 960484, 962283, 976214, 985055, 989069, 990284, 993123, 999858, 1008654, 1038462, 1041316, 1043142, 1044404, 1058997, 1059593, 1060872, 1070105, 1073546, 1074881, 1077643, 1085333, 1131204, 6442594, 6554544, 9487885, 9798306, 9858748, 9858920, 9858947, 10311967, 10456655]"
30033370032,"[829722, 846833, 852940, 863506, 869047, 869728, 870547, 886451, 889618, 893018, 904813, 940090, 944139, 952317, 967144, 981760, 993701, 1006184, 1029624, 1037751, 1044500, 1053304, 1058997, 1060872, 1073902, 1077455, 1085333, 1100273, 1129610, 1131438, 1135513, 5568720, 5590837, 6463534, 7100966, 7166756, 9296847, 9526667, 9677804, 9859133, 10149576, 10456166, 12187801]"
30039190029,"[843911, 867062, 909268, 947562, 951176, 1051197, 1069094, 1106013, 1123035, 1129610, 9553150, 10456166, 12352089]"
30503901928,"[824080, 845711, 859075, 883404, 883983, 899736, 907418, 909268, 1026946, 1119830, 1123035, 5978656, 6396567, 7467055]"
31355765015,"[920900, 978214, 5567382, 6442594, 8358065, 9677305, 9705813, 13072793]"
31502840025,"[841228, 843911, 869728, 896369, 932035, 934639, 949965, 954210, 1013433, 1019206, 1036584, 1092264, 1123035, 6396207, 10180324, 10355937]"
31789425038,"[828073, 834129, 840692, 976038, 1044404, 1073902, 1096398, 1129610, 5568732, 9832160, 10355937]"
31834436474,"[820486, 829823, 838867, 906643, 920769, 920900, 973086, 978214, 989333, 995965, 1027512, 1044188, 1061747, 1073902, 1085333, 1088345, 1096036, 5568378, 5569327, 7169088, 7464370, 9677305, 9859060, 10149640, 10356077, 12256522, 12524960, 12731755, 12781921, 13416351]"
31896020027,"[929309, 1015508, 1043590, 1048507, 1126899, 5590837]"
31944545033,"[819487, 842930, 871440, 945649, 9445509]"
32114020727,"[819487, 834491, 863802]"
32848815237,"[867062, 874116, 925029, 940947, 1006649, 1062436, 1126899, 12781921, 13417587]"
32956870009,"[820486, 828516, 851515, 947267, 977499, 999971, 1118281, 1120443, 1129610, 10285023, 12484491]"
33041275018,"[839419, 853172, 886451, 903350, 925029, 8019438, 9487865, 12524960]"
33421350781,"[843346, 846833, 847270, 850157, 851676, 860167, 869728, 900175, 917384, 920844, 945662, 957928, 970119, 987148, 991951, 1004906, 1006649, 1008824, 1009187, 1016709, 1016730, 1017896, 1058997, 1082185, 1084237, 1085044, 1097239, 1110843, 1134294, 5569471, 5592734, 6534035, 7442008, 7463287, 9526410, 9655203, 9673830, 13190524, 13213020, 13417501, 13512513, 13986772]"
33655486502,"[822892, 833193, 835300, 838739, 845196, 880284, 892457, 907002, 917742, 934639, 937040, 959985, 964120, 979792, 991951, 1000908, 1006649, 1009449, 1022119, 1041512, 1058997, 1065211, 1075786, 1082185, 1104343, 1128016, 1131169, 1136867, 6443350, 8175869, 9677067, 9707240, 10121942, 13213676, 13671693, 13671905]"
33657805019,[6443350]
33770175019,"[867062, 887521, 901062, 909894, 912914, 1004909, 1006649, 1008546, 1024006, 1058997, 1082185, 1127825, 1133523]"
33770772132,"[824005, 825313, 837304, 847982, 849018, 863407, 866540, 883404, 896093, 899589, 920769, 924423, 932340, 952254, 952981, 973374, 987734, 995785, 999858, 1004906, 1027447, 1029942, 1035880, 1041259, 1123035, 1128016, 1136257, 5585510, 5592734, 6463900, 12256520, 12256522, 12351930, 13115699, 13876352, 13910525]"
33848847517,"[1044078, 6443350, 9527261, 13007357]"
33957372699,"[840361, 850652, 859075, 870547, 916122, 958016, 962970, 970030, 970202, 976112, 995785, 1006649, 1109192, 1126899, 1128016, 1132789, 1136867, 5568249, 5569471, 6533880, 6534035, 8177622, 10344585, 13416099, 13416351, 14025057, 15452631]"
34057480915,"[840361, 841220, 859623, 869728, 873654, 903350, 904937, 920725, 920769, 925029, 996123, 1007316, 1021549, 1044895, 1064213, 1076056, 1104343, 1116794, 1117191, 1126899, 1139493, 5592533, 6442594, 6443350, 6463900, 6553398, 6704035, 8118675, 8181495, 9831711, 9835695, 15629780]"
34141955763,[1071148]
34186610031,"[899963, 1058997]"
34292195033,"[830677, 981760, 1058997, 6919227]"
34576680022,"[866162, 868147, 899736, 996123, 1009567, 1050851, 1071342, 1089986, 1120443, 1137885, 6443350, 6919227, 8205252]"
34837670017,"[1000614, 1016260, 1022119, 1051616, 1074881, 5568721, 5569327, 6463483, 6463717, 6919223, 10456166, 15596515]"
35081205010,"[865705, 978214, 1012284, 1089986, 1117067]"
35413030033,"[886451, 968146, 1010440, 1058997, 1060872, 5582712, 5591103, 8181355, 8293447, 9677277, 10180324]"
35597880020,"[820486, 827578, 857176, 884145, 906335, 1024006, 1089986, 13672065]"
35638912051,"[6424471, 6443350, 6463775]"
35688863688,"[1044500, 5574377]"
35688892463,"[822785, 824074, 831712, 855356, 859623, 868147, 868423, 869047, 869728, 889618, 893867, 922651, 925029, 948748, 959455, 974336, 981288, 990688, 996123, 1000753, 1012284, 1038550, 1058997, 1075915, 1118479, 5567148, 5591103, 7166756, 8358065, 9673830, 13212884, 13416416, 13418002, 15596153, 15778533]"
36028020016,"[820486, 833940, 848247, 864615, 868147, 870547, 881101, 893018, 951176, 957063, 962588, 964133, 970714, 977499, 978214, 1004950, 1053754, 1058686, 1065061, 1121321, 1126899, 5591103, 6464056, 7167837, 8066499, 10456166, 10457446, 12263815, 12672980, 13189820, 14024948, 15800865]"
40062215017,"[864557, 865354, 907418, 1123035, 6514251, 15778440]"
40107155713,"[820082, 820560, 826249, 832760, 840361, 861279, 882315, 889632, 898466, 915349, 949965, 953297, 1043142, 1047393, 1051093, 1058997, 1077455, 1084237, 1131374, 5566716, 5568732, 5995759, 6548777, 7166756, 7167837, 8181439, 9337224, 10149863, 12755327, 13007767, 13377247, 13382213, 13512944, 13513120, 13672065, 13876872, 15452763, 15452774, 15570940, 15597022]"
40314985028,"[820486, 826249, 833940, 859075, 859623, 869728, 879504, 888233, 947562, 980823, 981760, 985160, 1017325, 1034686, 1049788, 1089986, 5582712, 5591103, 16733215, 16733960]"
40412100027,"[842407, 851676, 865705, 882830, 883665, 887618, 889551, 909894, 920769, 923746, 945456, 988783, 1006649, 1011046, 1065879, 1069094, 1090266, 1119830, 5564906, 5567176, 6443350, 7166756, 7166861, 7167837, 9527350, 12188362, 12256522, 12781921, 12807251, 13007986, 13213121, 13213357, 13877054, 15596279]"
40424181877,"[6443350, 6463775, 12648967, 13213246]"
40556675059,"[837304, 852080, 853119, 869047, 926233, 962588, 1000753, 1051882, 1053754, 1084177, 1126899, 1137885, 5580752, 13008461, 16729415]"
40652465051,"[1006649, 1126899, 13416351]"
40840766213,[9265909]
41506331094,"[872568, 916122, 934307, 960484, 990284, 1002832, 1011609, 1037337, 1084972, 15597061]"
41545490962,"[1002832, 1102959, 6423911]"
41574021540,"[1005186, 1006184, 1016782, 1022003, 1053754, 1064380, 1070702, 1110692, 13133917, 13377247, 18000012]"
41756596654,"[859623, 869728, 882496, 888233, 909894, 938138, 970747, 978077, 1004097, 1005186, 1006184, 1032458, 1082172, 1082185, 6633273, 9837076, 12524960]"
41795685894,"[840361, 859075, 860703, 989069, 999971, 1000706, 1005186, 1049897, 1077455, 1092045, 1093030, 1126899, 1136257, 1139493, 9333734, 9338009, 9859133]"
41957936287,"[1045337, 1074754]"
41983776987,"[857503, 995785, 1033142, 1074754, 1110692, 6423911]"
