BASKET_ID,words
33293928630,"[820701, 821464, 832442, 846638, 852035, 865511, 870933, 879506, 879769, 893018, 896283, 896617, 901754, 908318, 908531, 914190, 925437, 951190, 958729, 975005, 978906, 983096, 992765, 1004906, 1009969, 1011241, 1016538, 1023958, 1024731, 1044089, 1048563, 1051781, 1054747, 1074754, 1075214, 1077555, 1081177, 1082185, 1099656, 1116020, 1121851, 1125219, 1133018, 1134522, 1136524, 5567541, 5568322, 5573314, 6039687, 6533911, 9362429, 9526159, 9858742, 12302069, 13906641]"
33362640160,[6391076]
33432811223,"[878398, 889649, 893015, 908531, 909894, 923746, 927681, 929433, 943780, 956672, 962970, 962991, 1015700, 1017369, 1022003, 1026748, 1076608, 1082185, 1082627, 1116050, 1117039, 1125219, 1133018]"
33460573280,[942565]
33656148126,"[942565, 994978]"
33656740221,"[920312, 5978656]"
33657910231,"[827919, 878285, 878445, 908531, 961234, 989249, 1075214, 1082185, 1116050, 1133018, 5590158, 9833277, 12731714, 13654811]"
33769675258,"[819255, 820347, 824915, 834484, 862139, 882489, 908531, 913210, 935393, 940726, 942565, 961554, 965050, 993339, 998558, 1021324, 1033142, 1076608, 1082185, 1096036, 1115576, 1116020, 1125219, 1127328, 1133018, 1134522, 6034964, 6391076, 8065410, 8090513, 9553307, 13417590]"
33956820281,"[820701, 837684, 840694, 852035, 870217, 871279, 874972, 889649, 908531, 914190, 920312, 942565, 965267, 965331, 994978, 998558, 1022254, 1042438, 1049788, 1051781, 1066725, 1075214, 1076608, 1082185, 1100456, 1115576, 1116020, 1116050, 1117514, 1125219, 1133018, 5569471, 5572898, 5978656, 6979253, 8177622, 9553307, 9858742, 10344585, 12301109]"
33994160215,"[877137, 896283, 920463, 976112, 1070748, 1100691, 1121851]"
34032470098,"[849843, 908531, 923746, 940726, 942565, 993339, 1041259, 1058021, 1082185, 1116050, 1133018]"
34072835224,"[819594, 908531, 920312, 935393, 992765, 1073708, 1075642, 1076608, 1079648, 1082185, 1115576, 1116020, 1116050, 1133018, 5978656, 6772719, 7167857, 8090513, 8203946]"
34141478516,[942565]
34204346543,"[819594, 833969, 834484, 842533, 846638, 854852, 860362, 878398, 879734, 885290, 893018, 908531, 911401, 923746, 927681, 960791, 962991, 981877, 993339, 998558, 1022801, 1029988, 1042438, 1049788, 1070417, 1075214, 1076105, 1082185, 1092176, 1116020, 1117039, 1127831, 1133018, 1133157, 1134522, 5566748, 5567541, 5573314, 5995122, 6034648, 6391076, 6464086, 7024990, 8203946, 9833549, 12731714]"
34267335268,"[920312, 942565, 994978, 5978656]"
34576173456,"[942565, 994978]"
34748918321,"[942565, 994978, 1037840]"
34762050239,"[834117, 849843, 851528, 908531, 920312, 923746, 935393, 957444, 973889, 993339, 1051781, 1057749, 1075214, 1076105, 1076608, 1081177, 1082185, 1084331, 1096036, 1111722, 1115576, 1116020, 1117849, 1130858, 1133018, 5978656, 8203946, 9553151, 12731714, 13115665]"
35108853324,[942565]
35143830218,"[820701, 834484, 840694, 870217, 889649, 904521, 908318, 908531, 911401, 914190, 916122, 928146, 930917, 940726, 942565, 952163, 962671, 980644, 988736, 993339, 993466, 994978, 998178, 998558, 1022254, 1022374, 1040927, 1042438, 1077555, 1082185, 1116020, 1116050, 1125219, 1133018, 5592990, 8065410, 8203946, 9553307, 12810393]"
35463812562,"[834117, 838882, 844179, 849843, 854852, 857074, 886703, 908531, 913449, 914190, 923746, 935393, 945244, 962991, 993339, 998558, 1022003, 1028230, 1042438, 1042907, 1064478, 1076608, 1082185, 1100691, 1115576, 1116050, 1125219, 1127328, 1133018, 5592990, 8203946, 9553307, 12812474, 13911068]"
35573615783,"[920312, 5978656]"
35665933851,"[838882, 856716, 898212, 905524, 908531, 909894, 920463, 962671, 1032362, 1082185, 1116050, 1117539, 1127831, 1133018, 8090513]"
35665933888,[985985]
40013580271,"[820347, 834117, 854852, 874972, 898349, 908531, 935393, 976611, 998558, 999858, 1038217, 1056509, 1057749, 1075214, 1082185, 1133018, 9832070, 9858742, 12810393, 13654811]"
40050247047,"[885290, 938300, 942525, 1082185, 1133018, 1134522, 9553307, 12731714]"
40085243759,[942565]
40128400210,"[834484, 838882, 848609, 882138, 904521, 908531, 923746, 993339, 998558, 1022003, 1022254, 1031884, 1042438, 1057749, 1076608, 1082185, 1096036, 1105301, 1108219, 1115576, 1116020, 1116050, 1125219, 1133018, 9297403, 12524733, 12525247]"
40198563484,"[942565, 1037840, 12172071]"
40300190190,"[908531, 1076608, 1082185, 1116050, 1133018]"
40387108270,[942565]
40399667010,"[820701, 834484, 938300, 980644, 998558, 1062152, 1116050, 1131629]"
40460220321,"[896106, 908181, 920312, 998558, 1075214, 1076608, 1082185, 1125219, 1134522, 5567541, 5978656, 6553237, 10121829, 13911068, 15717073]"
40545113512,[942565]
40556175273,"[819518, 834117, 838882, 840694, 855544, 860776, 885290, 901452, 908531, 910032, 938300, 958729, 965395, 981521, 981760, 993339, 998558, 1020784, 1022003, 1022374, 1036347, 1042438, 1077555, 1082185, 1116050, 1125219, 1133018, 1134522, 1137680, 5592736, 9705473, 9833277, 9881779]"
40666518277,[942565]
40727265228,"[834484, 860776, 893018, 908531, 940726, 957232, 992529, 1022254, 1064478, 1082185, 1116050, 5569379, 8090513, 9553307, 12731714]"
40800526175,"[820701, 834484, 840361, 849843, 860776, 896106, 908531, 920312, 957232, 962970, 992826, 998558, 1082185, 1116050, 1134522, 5569230, 5978656, 9831845]"
40955312396,"[820347, 820701, 823704, 834484, 840694, 841899, 846638, 850157, 851528, 861792, 863447, 879769, 889649, 895823, 908531, 914957, 923746, 937292, 942565, 957232, 960142, 973861, 980644, 991575, 998558, 1009969, 1037337, 1042438, 1064478, 1076608, 1082185, 1096036, 1099058, 1101449, 1116050, 1125477, 1133018, 1138487, 5569230, 6534035, 9705473, 9881779, 12810393, 15511891]"
41324350275,"[908531, 922307, 923746, 928146, 942565, 945244, 962970, 982790, 998558, 1004906, 1022003, 1035536, 1037337, 1041259, 1082185, 1096036, 1116050, 1130858, 1134522, 5592990, 6391436, 6534035, 8160430, 12302069, 15626030]"
41466445441,"[849843, 866140, 870315, 896617, 906905, 908531, 913210, 942565, 981103, 998558, 1009769, 1009969, 1021324, 1022003, 1040189, 1040927, 1042907, 1076608, 1082185, 1104695, 1111722, 1116020, 1125219, 1133018, 1134522, 5592990, 5978656, 6391076, 6534030, 8090513, 9881779, 12302069, 12524732, 12524733, 12810393, 15626016, 17239184]"
41587293130,[942565]
41704375194,"[834484, 844179, 858373, 903325, 920312, 939969, 982790, 995785, 1022254, 1077555, 1096036, 1101706, 1110057, 1115098, 5978656, 12731544, 12731714, 13906641]"
41717235198,"[851528, 1082185, 5591939]"
41809370226,"[853522, 908531, 942565, 949142, 962970, 991948, 1003188, 1021324, 1076608, 1082185, 1125219, 1133018, 6391076, 8090513, 9833549, 18055331]"
41865250189,"[920312, 5978656]"
41996150204,"[903350, 920312, 942565, 1003188, 1009567, 1009969, 1021324, 1075214, 1082185, 1125219, 1134522, 5978656, 8090513, 18055331]"
42152935129,"[923746, 1040935, 1116050, 1133018, 18055331]"
42229350723,"[823704, 840694, 860776, 866140, 885290, 895039, 901452, 908531, 942565, 962970, 971285, 973374, 982790, 994978, 998558, 1002459, 1022003, 1031902, 1044078, 1076608, 1082185, 1096036, 1101706, 1125219, 1131351, 1133018, 1134522, 6391076, 9677202, 12731714, 15626030, 18005929, 18055331]"
