BASKET_ID,words
28140937462,"[891505, 911878, 922127, 931671, 938512, 998239, 1071594, 1073546, 1082185, 1095329, 1112113, 1122889]"
28153866274,"[833473, 868684, 892503, 947076, 981870, 993379, 1041031, 1059427, 1068719, 1070820, 9855362]"
28210500953,"[862860, 1130777]"
28270756632,"[831506, 852486, 886965, 891954, 893867, 911878, 925626, 935284, 961353, 1008032, 1032344, 1050851, 1066694, 1104898, 1128333, 6773118, 8248932, 9419422, 9803371]"
28306111887,"[859191, 877447, 929018, 941313, 941797, 1011565, 1094946, 1096036, 1106523, 5585510, 6772771]"
28344382550,[7025047]
28391351609,"[826385, 830615, 835098, 845208, 849288, 854329, 874025, 884754, 933637, 942417, 943241, 951841, 960160, 961353, 985999, 995230, 1040189, 1041292, 1070639, 1070702, 1079136, 1098910, 1106523, 1116682, 1125530, 1127179, 1127527, 1132426, 1137346, 7025193, 9707513]"
28537778305,"[838733, 886965, 941797, 1013245, 1106523, 6772771]"
28619076646,"[822646, 849843, 876126, 878710, 891423, 894968, 904774, 938512, 947076, 960253, 965562, 967144, 976872, 982755, 999102, 1011303, 1016782, 1020581, 1023560, 1028747, 1040346, 1050534, 1052066, 1068719, 1082572, 1094562, 1106523, 1139606, 8011273, 9296819]"
28732983094,"[944137, 961353, 1052912, 1070483, 9803545]"
28744476397,"[893018, 1069181]"
28757461812,"[825650, 849843, 895327, 903931, 914753, 938512, 941797, 982755, 1023720, 1063577, 1075470, 1106523, 1129266, 1135573, 6772852]"
28790141100,"[937330, 961353, 1008032, 1106523]"
28840560569,"[828235, 1005072]"
28941522802,"[825650, 826830, 849843, 882305, 903931, 961353, 982755, 1005072, 1063577, 1082185, 1106523, 1131115, 7442819, 7443348, 8249333, 8249499, 9420334, 9859193]"
29141682847,"[1082212, 1106523]"
29194698228,"[921293, 938512, 955518, 961353, 1047106, 1070639, 1078991, 1079136, 1106523, 1112113, 8249333]"
29238442108,"[866889, 883004, 1002980, 1125197]"
29391886008,"[826385, 855310, 860518, 904360, 941797, 982755, 1008032, 1082212, 1087605, 1098284, 1120009, 6772795, 8249333, 12385844]"
29507659144,"[834117, 865178, 890739, 891290, 916122, 938512, 941797, 982755, 993639, 1053058, 1063577, 1076146, 1082212, 1106523, 1132968, 6979222, 6979758, 9368131, 10312365, 12384623, 12604462]"
29672614412,"[822646, 910032, 912914, 929018, 1013623, 1048851, 1078991, 1082185, 1082212, 1098284, 1106523, 1127527, 6772852, 7025196]"
30033007665,"[834117, 922636, 938512, 941797, 972511, 992292, 1033089, 1068719, 1100023, 1106523]"
30055001070,"[841579, 850290, 927191, 938512, 941797, 984575, 996269, 1012523, 1023693, 1082212, 1082223, 1083468, 1098284, 1137346, 7167350, 10284978]"
30240992272,"[826597, 833014, 840244, 855310, 890695, 912914, 930531, 943241, 951412, 965430, 982704, 1027168, 1082212, 1098284, 1106523, 1127758, 1132677]"
30503500810,[863109]
30578585859,"[822646, 823194, 834117, 835986, 847119, 857369, 890739, 941797, 993379, 996237, 999102, 1001646, 1005902, 1017363, 1019230, 1031740, 1054176, 1087755, 1100410, 1106523, 1109408, 1117514, 1132677, 7025193, 9296819, 9527186, 12729446]"
30627010109,"[982973, 1122358]"
30686447803,"[826249, 941797, 1098284, 1106523, 8181159]"
30822765567,"[834117, 852317, 896617, 938512, 951412, 991932, 1048851, 1049788, 1051567, 1082223, 1122358]"
30871452866,"[854520, 862276, 878739, 953278, 955910, 1050534, 1062886, 1082212, 1106523]"
30943030998,"[1106523, 7142937, 7144131, 8020151, 8160336]"
30995777411,"[879143, 899580, 917216, 932562, 984575, 1068719, 1075315, 1106523]"
31084993598,"[822646, 1040346, 1106523]"
31114267290,"[859618, 865178, 872762, 874856, 878739, 900802, 903763, 941730, 953377, 971078, 984575, 1002739, 1008032, 1017718, 1068270, 1071671, 1077709, 1082212, 1106523, 9296905, 9487156, 12385844, 12729446]"
31134662018,"[938700, 987044, 1013321, 1022066, 1078407, 1130716, 8090521]"
31316849538,"[939900, 946977, 1022066, 1071671, 1082212, 1096036, 1106523, 8090521]"
31355412716,"[879143, 947654, 954722, 984575, 1116460]"
31390491489,"[1025583, 8091661]"
31390681853,[1032427]
31412581508,"[822646, 993379, 1022066, 1106523, 1125763, 5588817, 8090521, 10457112]"
31623602412,"[886159, 889319, 906838, 932562, 966891, 1012523, 1022066, 1041559, 1051567, 1073244, 1075315, 1106523, 12171578, 12301334]"
31769557614,"[819590, 827332, 829459, 856687, 859676, 883916, 900072, 913785, 927152, 938141, 961554, 965530, 967994, 981760, 1009361, 1011645, 1060567, 1065593, 1068719, 1075505, 1082185, 1082212, 1089705, 1106523, 5568721, 6704342, 8090521, 9419978, 9420142, 9487927, 9878513, 12811554]"
31832857823,"[951412, 1106523, 13112748]"
31833392790,"[991465, 1045105, 13008287]"
31920210662,"[889319, 916122, 932562, 987134, 1075315, 1079820, 1106523]"
31932206130,"[823704, 849843, 931860, 950247, 981760, 1002739, 1028891, 1031956, 9831557, 9878513]"
31944936158,"[823704, 825313, 868319, 882288, 899201, 1029743, 1047226, 1092026, 1136257]"
32006722686,"[1028891, 1106523]"
32006726109,"[901772, 973004, 1029743, 1089174, 1116138, 6423901]"
32074707622,"[854589, 906502, 932562, 947654, 995722, 1069039, 1075315, 1078407, 5588817]"
32173332686,"[938596, 1106523, 8090521, 8090537, 9831557]"
32186638402,[9673970]
32259647361,"[832513, 849843, 886159, 891720, 892156, 899728, 912914, 914676, 929180, 964520, 985181, 993379, 1028891, 1067606, 1068719, 1106523, 7166406, 8090521, 9575548, 12949855]"
32493292524,"[1028891, 1086713]"
32555987639,"[973004, 984575]"
32557177809,"[826385, 947076, 972041, 1028891, 1066289, 1106523, 6772702, 9831557, 12949855]"
32630077194,"[849843, 8090521, 8090537]"
32759197621,"[826842, 838611, 849697, 849843, 867240, 899580, 907281, 951412, 1001646, 1006184, 1024639, 1078407, 1106523, 5581335, 8090521, 9673970, 12262830]"
32760904812,"[849697, 916122, 927860, 961554, 967994, 1013187, 1029743, 1120009, 1129421, 8090521, 8090537, 9831557]"
32760904833,[6534178]
32848447566,"[849697, 902407, 941313, 961756, 1068719, 1106523, 1116610, 1128240]"
32895619318,[6534178]
32932212677,"[819849, 822781, 823721, 839243, 849697, 855310, 857849, 892920, 896617, 913026, 920710, 969568, 977873, 981760, 987044, 1013149, 1016093, 1028782, 1127232, 1137346, 6424460, 8020151, 13115524, 13115699, 13115804]"
33001917083,"[865456, 885863, 909750, 956521, 998444, 1098141, 1106523, 1132426, 1132814, 8181159]"
33027787049,"[843338, 849697, 995242]"
33065432648,"[849697, 849843, 1028995, 1053733, 8090521]"
33118502623,"[819534, 838611, 844165, 849697, 853172, 856772, 867668, 888431, 914006, 961783, 981760, 1032213, 1052066, 1068719, 1106523, 1120443, 1130858, 5978648, 5981072, 6463546, 7025196, 7410040, 8249063, 9831557, 9835451, 9859193]"
33217527412,"[978061, 1016094, 1029743, 10121610, 12812411]"
33251762583,"[849843, 867622, 885863, 886965, 1022066, 1078407, 1106523, 1115711, 9831557, 9878513]"
33385621826,"[849843, 856772, 1022066, 1032213, 1082185, 8273833, 12384425]"
33433405478,"[844165, 914361, 960160]"
33472562597,"[835247, 849697, 856772, 867622, 883003, 924656, 928049, 938431, 938512, 946757, 960160, 993379, 999102, 1029743, 1044842, 1052066, 1132771, 6602750, 6961492, 7139529, 7168525, 8090521, 8090537, 8249063, 9831557, 9859193, 13213107, 13416037]"
33659171490,"[957736, 1029743, 8090521, 8273950, 9831557]"
33769197234,"[825006, 832221, 849843, 872720, 874794, 921952, 987044, 1011821, 1029743, 1052273, 1078717, 6553237, 9833804, 9859193, 13513344]"
33770301199,[1055816]
33848387336,"[849697, 886965, 893018, 1053282, 8273833, 10180324]"
33945142987,[6534178]
33971025633,"[854852, 858422, 884686, 905636, 931860, 1007195, 1029743, 1068719, 5581335, 7168524, 8249063, 9831557, 12301405, 15506577]"
34010865900,[6534178]
34045082196,"[898980, 1007195, 1029743, 1029985, 1065593, 1113141, 1119860, 6463717, 8090521, 8090537, 8090545, 8273833, 8276172, 9859193, 12171920, 12987975, 13513344]"
34057102387,"[849843, 12810391, 14025530]"
34103342250,"[9673830, 9673969]"
34227111141,[6534178]
34258522616,"[843338, 886965, 981760, 1029743, 1091858, 6979579, 9831557, 9859193, 10180324, 13513344]"
34258565471,[6534178]
34322105195,[6534178]
34577472453,"[851569, 966684, 995242]"
34664667838,[1075007]
35080257462,"[8090778, 9704731]"
35293636965,[849843]
35840722521,[6602265]
36029967513,[5978648]
40341201873,"[827671, 909130, 962407, 989693, 995242, 1065593, 1106701, 1125278, 5981072, 9704960]"
40341851416,"[851569, 887897, 8090521, 8090537, 8090545, 9526423]"
40447522912,[1053282]
40496481108,"[823704, 844165, 849697, 904360, 924610, 932298, 981760, 1030362, 1044078, 1068561, 1070702, 1074271, 1074524, 1092026, 1105623, 1127831, 1128422, 7410290, 8090521, 9337133, 10144443, 12524001, 12525082, 13158487, 13213121, 13213410, 13417591]"
40703101785,[936924]
40800632294,"[849843, 872186, 969039, 1008032, 1011457, 1029743, 1044207, 1082398, 1103105, 10121610]"
40968707116,[1070702]
41109421984,"[886159, 1029743, 6514085]"
41599872421,"[6443350, 6463900]"
42090382362,"[991747, 1029743, 8090521, 8090537]"
