BASKET_ID,words
27870820772,"[900842, 910005, 1005186, 1007195]"
27870821271,"[826249, 830156, 847241, 858091, 899963, 910000, 913249, 915679, 916381, 918409, 962844, 972549, 1003364, 1011459, 1029743, 1035805, 1053690, 1056509, 1076056, 1082185, 1084331, 1092724, 1096635, 1101422, 1127831, 1128399, 6602440, 9297026, 9527290]"
27870821423,"[837012, 849697, 851683, 864995, 866211, 872117, 885697, 888476, 907141, 908064, 914209, 916122, 920200, 925425, 929091, 930917, 937791, 940766, 951412, 951590, 964133, 973780, 981760, 995785, 998444, 1023720, 1025468, 1033142, 1082185, 1100049, 1107837, 1110435, 1116005, 1119051, 1121384, 1128783, 5569230, 6391073, 6552253, 6772791, 6979437, 7166786, 7167666, 7169047, 7441611, 9194206, 9195089, 9526410, 9655536]"
28294350440,"[824303, 867420, 886395, 909396, 921196, 933303, 935570, 939346, 950093, 958926, 995211, 999104, 1001827, 1014948, 1028473, 1036753, 1043787, 1045228, 1053690, 1062117, 1069003, 1074524, 1092026, 1093570, 1108152, 1119405, 1124729, 1130861, 5569230, 6552253, 6904527, 7162027, 9526410, 9677152, 10356174]"
28405630266,"[831063, 842805, 855192, 865178, 901772, 907662, 937791, 940766, 950200, 951412, 951590, 952394, 962568, 963835, 979707, 985999, 998905, 1000165, 1006184, 1042571, 1064877, 1087287, 1094924, 1103480, 1110255, 1110435, 1110462, 1120275, 1123254, 1133018, 8090817, 8181177, 9296855]"
28571106857,"[821209, 835239, 842805, 845078, 849697, 852486, 854754, 859349, 872117, 873980, 886395, 906844, 908064, 908514, 926710, 932410, 935570, 936889, 950982, 970605, 981760, 985999, 988202, 995785, 1000893, 1001827, 1004760, 1021120, 1026118, 1028473, 1033142, 1062117, 1069003, 1116349, 1133018, 1133072, 5569615, 6552253, 6904790, 7168544, 7442659, 10284972]"
28675525846,"[836645, 840831, 842805, 844930, 849129, 865178, 906844, 907662, 950200, 951590, 958926, 963835, 981459, 999104, 1042915, 1076306, 1096795, 1100049, 1110255, 1133018, 6552253, 9296855, 9297020, 9857376, 9858936, 10355745, 12171656]"
28790125885,"[820402, 836645, 841035, 842805, 843111, 849697, 850020, 872659, 873980, 876404, 878996, 884103, 887210, 893501, 894133, 899766, 905383, 906320, 908846, 916584, 941024, 950200, 959728, 963835, 992984, 998119, 1002401, 1008787, 1017059, 1024231, 1024868, 1053690, 1069778, 1084445, 1100049, 1103705, 1110255, 1121360, 1133018, 5564683, 5569230, 6552253, 6979437, 7168057, 7467045, 9419563, 9677620, 12171656, 12263788]"
28970370230,"[837270, 842805, 843206, 855192, 865178, 872117, 878222, 903325, 907662, 937791, 940947, 951412, 979193, 981760, 993028, 998444, 1000893, 1001389, 1002735, 1028473, 1031749, 1033142, 1046262, 1051228, 1076161, 1080982, 1082185, 1087287, 1110255, 1119051, 1133018, 6919299, 7166969, 8181177, 12262830, 12263788]"
29035581019,"[842805, 845196, 852486, 855192, 878996, 882434, 912987, 994807, 1030420, 1031065, 1076056, 1077070, 1082185, 1098248, 1110255, 1110435, 5575888, 6552253, 12263788]"
29221435737,"[821209, 823530, 824546, 828229, 832678, 836645, 840831, 842805, 849697, 873980, 882434, 886395, 901772, 907662, 923723, 930531, 935570, 937791, 940766, 950200, 963835, 981760, 999104, 1028473, 1042571, 1042915, 1050229, 1050883, 1062117, 1082185, 1087287, 1110255, 1133018, 5569230, 6391406, 6552253, 8020243, 9296919, 10254024, 10355370, 12263788]"
29277100563,"[836508, 852486, 892531, 908064, 934639, 936508, 943393, 951412, 953900, 954651, 991268, 995965, 1000165, 1003600, 1003925, 1004760, 1008806, 1022003, 1022254, 1037337, 1066641, 1072519, 1082185, 1100049, 1133018, 5995312, 6979626, 7168057, 7442008, 9296855, 9575553, 9673980, 10344719, 12132475, 12172405, 12262778, 12263788]"
29352575921,"[842805, 892573, 906923, 914318, 949321, 960692, 964594, 1006684, 1022003, 1028473, 1050229, 1072049, 1076161, 1082185, 1087287, 1105301, 7168057, 9677152, 10285437, 10344719, 12263788]"
29483985832,"[849697, 873980, 901772, 951412, 1004945, 1022003, 1049892, 1050229, 1075170, 1082185, 1106523, 1110255, 1110435, 5568325, 6552253, 9297067, 9859052]"
29702057125,"[821465, 852486, 853448, 855192, 876042, 907662, 914697, 937791, 950982, 971507, 1004945, 1028473, 1034886, 1062453, 1082185, 1087287, 1100049, 1133018, 5569230, 5570956, 7168057, 8203976, 12263788, 12385279, 12487824]"
30031741139,"[840831, 854920, 873980, 928036, 940947, 950297, 951412, 968072, 981760, 993028, 1022254, 1028473, 1049788, 1051228, 1051468, 1055425, 1077707, 1082185, 1110255, 1133018, 6552253, 7166865, 9420183, 9837690, 9858936, 10457467]"
30037055888,"[821209, 836645, 849697, 865178, 873980, 907662, 951412, 960692, 963835, 979707, 1010440, 1042571, 1050229, 1064877, 1082185, 1087287, 1110255, 1111722, 1116349, 1133018, 6039604, 6552253, 12262735, 12263788]"
30038735965,[964133]
30175751128,"[835239, 842140, 849697, 856128, 861558, 865178, 873980, 878222, 882140, 895351, 930397, 940947, 945805, 951412, 953243, 981760, 993028, 998444, 1003600, 1082185, 1087287, 1094924, 1100049, 1110255, 1110632, 1133018, 5568828, 6552253, 7168057, 10309617, 10356149, 12262778]"
30503416042,"[828283, 843111, 848071, 852486, 873980, 895981, 938190, 995965, 1007240, 1008096, 1020581, 1045994, 1048046, 1079976, 1103902, 1110255, 1112238, 1116096, 1131529, 5569230, 5569615, 6552637, 6602697, 6979437, 8203720, 9526906, 10141608, 10457521, 12263788]"
30579080997,"[832001, 836645, 840831, 853235, 868588, 873980, 890495, 891249, 896849, 902659, 925425, 944534, 953243, 981760, 991511, 999620, 1005155, 1011046, 1037337, 1051468, 1059994, 1082185, 1094619, 1100049, 1118627, 1120695, 1130177, 1131620, 1133018, 1134750, 6552253, 9296855, 9445919, 9485347, 9655715, 9673266, 9677385, 9677878, 9677932, 9878986, 10341401]"
30673495911,"[821209, 844930, 850020, 855192, 873980, 951412, 953243, 957422, 959316, 964133, 995965, 1000002, 1001827, 1004760, 1018991, 1024231, 1042571, 1049788, 1082185, 1087287, 1100049, 1115259, 1133018, 1138275, 1138467, 6039604, 6552253, 6979437, 7442008, 9189080, 9677886, 9858936, 12263788, 12582313]"
30757021170,"[822181, 840831, 847270, 883912, 903325, 905542, 908846, 910439, 923723, 926145, 926710, 939636, 940947, 963835, 979707, 980167, 992529, 993028, 1003257, 1011089, 1028473, 1046262, 1103741, 1110255, 1112238, 1116007, 5569615, 6391195, 6552253, 8203351, 9857257, 10204335, 10204591, 10285379, 10457124, 12132208, 12171656, 12754528]"
30845395440,"[832678, 845078, 873980, 882604, 903875, 910032, 916381, 935570, 937444, 944938, 950998, 953243, 1015825, 1037965, 1053690, 1054483, 1058345, 1061203, 1098066, 6463903, 8155722, 9526410, 9526569, 9527264, 9527325, 9704174, 12263788]"
