BASKET_ID,words
27733066201,"[5568489, 5569374, 5569471]"
27774197065,"[1091365, 5569230, 5569374, 5569471, 5569845, 8090509, 8090521]"
27785745327,"[5566307, 6533608, 8090532, 8090537]"
27785749092,"[835278, 862349, 923673, 989239, 1082185, 6534480, 8090521, 8090550]"
27798386298,[966233]
27798387975,"[5569230, 5569374, 5569471, 8090513]"
27829143000,[1091365]
27888987308,"[965378, 5568489, 5569230, 6533362]"
27937006140,"[5566307, 5569230, 5569471, 6533608, 6534077, 9527603]"
27950761370,"[5569230, 6533362, 6533936, 6534030, 6534035]"
27950763680,"[862349, 966233, 5566307, 5569374, 6463826, 8177622]"
28024882189,[1091365]
28024884061,"[938511, 989239]"
28081282068,"[840601, 916381, 1014860, 1053690]"
28141195446,[844165]
28141197081,[1110843]
28179757722,[1091365]
28271012470,[1091365]
28379430101,"[840601, 844165, 1036501, 1074524]"
28379432178,[842783]
28391610499,"[839094, 844165, 868764, 972312, 1092026]"
28405900823,"[852856, 1091365]"
28538053531,"[835278, 847337, 989239, 1006184, 1070820]"
28571355891,"[909396, 1036081, 1053690]"
28571926022,"[862732, 893501, 916381, 1053690, 8177622]"
28601032624,[1091365]
28619356035,[1091365]
28675232602,[1091365]
28840831367,[1091365]
28919247785,[862349]
28941132764,"[938511, 8090513, 8090521, 8090536, 8090537, 8090550]"
29094706820,[1091365]
29157422048,"[1135768, 8090513, 8090536, 8090539, 8090550]"
29170737616,[8090521]
29170737622,[8090537]
29170737628,[8090537]
29194881072,"[8090509, 8090550]"
29194881076,[8090513]
29194881087,[8090536]
29194881094,[8090532]
29273288756,"[848136, 888391, 7168968]"
29339657435,[1110843]
29787758580,"[835278, 989239]"
30033177320,"[1091365, 1133378, 5569230, 5569471, 6533608, 8177622]"
30033737378,"[871756, 6533362, 6534480]"
30036146204,"[5569230, 5569374, 5569471, 5569845, 8177622]"
30036149902,"[5568995, 5569374, 6533362, 6533608, 6534030, 6534035, 6534077, 6534480, 6534578, 8177622]"
30241176773,[902820]
30731356820,"[844165, 938511, 1030362, 1036501, 1074524, 5567954]"
30845655721,"[916381, 1006184, 1045472]"
30930411544,"[839094, 844165, 868764, 893501, 972312, 989157, 1036081, 1074271]"
30943202168,[1053690]
31070756753,"[989157, 1027421, 1053690, 1074524, 9553183]"
31085292547,[8203451]
31114492280,"[916381, 989157, 1053690]"
31160891000,"[893501, 1074524, 9553183]"
31184831160,"[844165, 862732, 1053690]"
31184831167,"[853734, 1009092]"
31198765844,"[844165, 868764, 1036081, 10344971]"
31356128026,"[850807, 862349, 874534, 938511, 939119, 969829, 985587, 989239, 1006184, 1082185, 7025202]"
31356702741,[895629]
31527958307,"[835278, 989239, 1045472, 12385375]"
31747916973,"[8090513, 8090521, 8090539, 8090541]"
31833652243,"[862732, 1053690, 8090521]"
31834298282,"[835278, 866211, 938511, 960075, 989239, 1006184, 1045472, 1055504, 1062360, 1082185]"
31932396336,"[5569230, 5569471]"
31956422637,"[920109, 966233, 989239, 1082185, 1105301, 8090509, 9553183]"
31981377893,"[840601, 871756, 902820, 1045472, 8090532, 8090536, 8090537]"
32006912210,"[920109, 993466, 8090521, 8090532]"
32041152921,"[909138, 1082185]"
32090712416,"[840601, 868764, 972312, 989157, 1014860, 1029968, 1053690, 1135768, 9553183]"
32113815106,"[844165, 853734, 1036501, 1092026, 5569230, 6534035, 8090513, 10344971]"
32259833013,"[835278, 989239]"
32269807184,"[5569230, 5569471, 8090521, 8090532, 8090536, 8090537]"
32269808679,"[5569374, 6533608, 6534030, 6534035, 6534077, 6534480]"
32305493198,[10344971]
32557340863,"[844165, 862732, 868764, 916381, 1053690, 1076875, 6533608, 6534030, 6534035, 6534077, 6534480, 10344971]"
32730557691,"[5569230, 5569471, 5569845, 8090509]"
32759381159,"[828557, 6533362, 8090509, 8090521, 8090537]"
32760675619,"[844165, 871756, 1036501, 5569230, 5569471, 5569845, 8090532]"
32760677470,"[8090513, 8090521, 8090536, 8090537, 8090550]"
32895385889,[1091365]
33133061228,"[5569230, 5569374, 5569471, 5569845, 6534480]"
33330010567,"[920109, 1108092, 8090513, 8090521, 8090537, 9553183]"
33348219175,"[835278, 850807, 857176, 862349, 939119, 960075, 969829, 989239, 1082185]"
33362986273,"[8090521, 8090537, 9553183]"
33397753499,[1045472]
33409631538,"[860230, 903567, 13776850]"
33506131230,[1129296]
33769373439,"[862349, 880308]"
33824106121,[10344971]
33894466839,"[1006184, 1082185]"
33920112260,"[1036081, 1045472, 5568489, 5569374, 8177622]"
34103595753,"[835278, 1012634]"
34164461798,[13776705]
34321878495,"[840601, 862349, 893501, 960075, 1006184, 1053690, 5569374, 5569845, 5981072, 10344971]"
34337942317,"[827570, 843744, 923673]"
34338540202,"[1036081, 1036501, 5569471, 9553183]"
34573957461,"[1053690, 5569230, 5569374, 5569471, 5569845]"
34573958727,"[923673, 989239]"
34642596173,"[828557, 840601, 844165, 932298, 1030362, 1053690, 10344971]"
35000861007,[5592888]
35293807108,"[1053690, 1117849, 9707340]"
35486251217,"[840601, 846417, 944139, 1074524, 1127831, 6464180, 10344971]"
35573892297,"[5569230, 5569471]"
35666313623,"[868088, 869573, 871756, 877358, 883404, 885307, 923673, 925626, 940766, 999270, 999581, 1023466, 1067606, 1113651, 1118281, 1127831]"
35666435214,"[5569230, 5569471, 5569845, 6534077, 8203451, 10344585]"
35877682410,"[989157, 1074271, 5569230, 8177622]"
40085541846,"[5568995, 8090550]"
40283782052,[826249]
40341405472,"[1128812, 12385185, 12386006]"
40423930526,"[8090521, 8090532, 8090536, 8090550]"
40618616376,[1113006]
40680057603,[13776705]
40788601035,[1104377]
40826760847,[1110843]
41212280523,"[906183, 938118, 1138443]"
41238645527,"[1005186, 1091365]"
41352051428,"[844165, 868764, 960075, 5569230, 5569374, 5569471, 5569845, 6533362, 6534030, 12171619]"
41366550148,"[868764, 1092026, 8177622, 10344585]"
41383071563,"[5569230, 5569471, 5569845]"
41453235808,"[8090509, 8090513, 8090521, 8090532, 8090537]"
41519255485,"[1005186, 1091365]"
41717521741,"[844165, 862732, 868764, 1053690, 1074524]"
41758205306,"[844165, 893501, 1027421, 1053690, 1092026]"
41795555390,"[1005186, 1110843]"
41810245413,[8090550]
41810260740,"[6534077, 8090513, 8090521, 8090537, 17104478]"
41847860739,[5569471]
41917916158,"[5569230, 5569374, 5569471, 5569845, 6534030, 8090509, 8090513]"
41931505239,"[961003, 989157, 1074524, 5569230, 5569374, 8069350]"
41944791557,[1097001]
42039246385,"[837569, 855800, 5569374, 6533608, 15972870, 17936675]"
42076701510,"[1017471, 17973907]"
42097605646,"[1101378, 5569230, 5569471, 6533362, 6533608, 6534030]"
42229646740,"[8090513, 8090537]"
42250751852,"[8090521, 8090532]"
42276452214,"[8090509, 8090532, 8090536, 8090550]"
