BASKET_ID,words
28282650705,"[862349, 908531, 1023720, 1053403, 1104343]"
28306445761,"[968936, 1094223]"
28512341050,"[823819, 857849, 864857, 865891, 891528, 897954, 903738, 913425, 916122, 928833, 929127, 929668, 936634, 953476, 953860, 966619, 973889, 975155, 1009567, 1043494, 1078763, 1092264, 1113588, 1115576, 1123436, 1134810, 5565369, 5568382, 6632589, 6633273, 9836434, 9878513, 10311967, 10356443]"
29125260597,"[8090521, 8090532]"
29221755049,"[904360, 936511, 939546, 985699, 1105120]"
30054026121,"[839818, 862349, 918410, 1058997, 1073775, 1107536, 1115259, 1131488, 5568378, 7409644, 8090532]"
30106311825,"[854716, 907061, 929132, 934307, 959461, 1000334, 12352364]"
30142146762,"[838859, 923169, 5571110]"
30627956601,"[832678, 833025, 834484, 837304, 840361, 848561, 851226, 852145, 852864, 859075, 860776, 862139, 865174, 865569, 878651, 883404, 884597, 889774, 890612, 892473, 899624, 901211, 904360, 905998, 906202, 907014, 908575, 909086, 918410, 926157, 936110, 942778, 943076, 948622, 949836, 953476, 955774, 962568, 969829, 976199, 985699, 989249, 990797, 1008547, 1008750, 1010681, 1011459, 1011602, 1015785, 1017772, 1043494, 1058997, 1063364, 1082185, 1090017, 1090701, 1107553, 1113820, 1116794, 1117336, 1122889, 1126252, 1132968, 1134810, 5568729, 5978656, 6034569, 6772619, 6919439, 9526411, 9526530, 9655242, 9707147, 9836903, 9878513, 10121610, 10143885, 12384177, 12524048]"
30780841754,"[820321, 825176, 828143, 828867, 833025, 833709, 847344, 857981, 862139, 862349, 863479, 865174, 865456, 868075, 872134, 879280, 880284, 890612, 892531, 898011, 904958, 910513, 916122, 923789, 927159, 929132, 935317, 939346, 941754, 942778, 944466, 945365, 948509, 959179, 961554, 965766, 971709, 976955, 985699, 990440, 995134, 998119, 999858, 1000908, 1002610, 1013321, 1025522, 1037798, 1048462, 1051093, 1054262, 1058997, 1059371, 1064315, 1066069, 1070214, 1072968, 1077490, 1078763, 1082185, 1090017, 1109958, 1114597, 1118012, 1119634, 1120256, 1123434, 1124971, 1129822, 1134810, 6602440, 8181417, 9297474, 9526530, 10143885, 10285005, 12188127, 12349795, 12352330, 12456375, 12524663]"
