BASKET_ID,words
28331662897,"[819982, 845537, 890612, 895981, 917494, 919534, 921345, 973673, 989075, 991592, 1029684, 1053595, 1073596, 1075470, 1080204, 1097815, 1117336, 1118598, 5572276, 5573812, 5995316]"
28418033415,"[919534, 933637, 981760, 1024306, 1029743, 1082185, 5569327, 6514279, 7024990]"
28601147464,"[835619, 837644, 883418, 901711, 961620, 988040, 991932, 1110572]"
28601722796,"[861675, 958569, 996156, 1127831, 1138467]"
28853760607,"[838186, 1029743]"
28868081318,[5978648]
29712817657,[1029743]
30032717464,"[888275, 1086858, 7167945]"
30531378699,[842140]
30628510693,"[822225, 822407, 834484, 834491, 836445, 836740, 838186, 840361, 844818, 847982, 848631, 852864, 856772, 860475, 870780, 885430, 890882, 891148, 897752, 901062, 901543, 903325, 904236, 905582, 905592, 907014, 908064, 909894, 914190, 919534, 928342, 929668, 930955, 931911, 933835, 937489, 939636, 940090, 940108, 940766, 942525, 942693, 943233, 944622, 951746, 951793, 960732, 962568, 963616, 964262, 970030, 971053, 982955, 990335, 990797, 992529, 992986, 995242, 995785, 998352, 1002261, 1004906, 1006978, 1009128, 1011300, 1014802, 1015508, 1016709, 1019230, 1028938, 1031419, 1036661, 1043751, 1048299, 1055863, 1059527, 1065035, 1066289, 1069306, 1069522, 1075074, 1078346, 1082185, 1085803, 1088414, 1093334, 1093413, 1095393, 1098692, 1098844, 1101502, 1104414, 1105358, 1105557, 1105917, 1110572, 1117059, 1123022, 1123720, 1129671, 1130458, 1132280, 1132763, 1132771, 1135995, 1139493, 5978656, 6548453, 7025202, 7441558, 9187985, 12130522, 12427880, 12428274]"
30700916314,"[909130, 914346, 930955, 993912, 1033151, 1082185, 7168055, 7169088, 9487606]"
30768847941,"[825005, 826848, 941339, 951235, 1022003, 1040693, 1082185, 1102879]"
30818986354,"[820165, 838186, 908531, 909894, 919126, 964521, 995242, 1007152, 1045150, 1082185, 1102879, 5564901, 5565202]"
30845772577,"[956609, 995242, 1002558]"
30857356375,"[934786, 1011300, 1062002, 1082185, 1098844, 1102917, 1113385]"
30907645838,"[867400, 890441, 932354, 1009992, 1018375, 1129376, 7409949]"
30943315791,"[840361, 863614, 872137, 919786, 924198, 926549, 935393, 937489, 948249, 964521, 975644, 994868, 1009047, 1011300, 1035843, 1075074, 1078346, 1082185, 1090489, 1098844, 1106523, 5564901, 5978648, 10150148, 10250438, 10312226, 12352293]"
31008082779,"[847982, 854852, 860776, 879635, 880253, 961554, 962568, 974301, 995242, 995785, 5567605, 9296919, 12605960]"
31058778880,[827683]
31084992995,[1019941]
31134938349,"[933835, 1048256, 1132771]"
31254831922,"[822407, 838186, 845078, 890612, 893739, 901062, 902172, 908489, 922636, 936508, 947013, 981760, 995242, 996156, 999858, 1022003, 1022053, 1031419, 1062002, 1067749, 1082185, 1132280, 1137284, 5589247, 7025250, 7441558, 10121834, 10121965, 12604853]"
31336526872,"[828857, 871433, 879635, 880253, 880579, 890612, 904236, 914190, 951102, 960160, 995242, 996156, 999858, 1014509, 1022053, 1076875, 1082185, 1132280, 1137284, 6395912, 9527290, 13008278]"
31390302399,"[822407, 829852, 833935, 919534, 958569, 987562, 1009128, 1011300, 1019230, 1135476, 5568956]"
31424381054,"[822407, 840361, 847982, 850562, 850841, 856772, 860776, 867272, 869252, 873178, 879635, 880253, 886787, 888431, 893739, 901543, 903325, 904236, 908489, 911215, 919534, 924352, 933835, 935302, 943233, 951526, 957063, 961554, 962568, 964262, 965766, 968932, 973673, 982955, 990335, 995242, 996156, 1004906, 1028995, 1029968, 1039464, 1042438, 1044599, 1051069, 1053763, 1059527, 1066289, 1068292, 1082159, 1082185, 1098844, 1101010, 1103812, 1108092, 1109832, 1119942, 1120616, 1132771, 5563693, 5569327, 7167687, 10121834, 12171407, 12301109, 12577242, 12604853, 12810393]"
31424381088,[1116242]
31468566247,"[836635, 860475, 1121167]"
31528078165,"[907418, 995242, 1008845, 1082185, 1086713, 1098844, 1123035, 1132771, 5568509]"
31623883111,"[913278, 991592, 996750, 1108092]"
31624447018,"[826571, 873527, 879635, 880253, 890612, 895070, 908489, 909249, 968774, 1027642, 1117336]"
31624852271,[6544236]
31687531806,"[930955, 962950, 1008845, 1123035]"
31699506535,"[819927, 829852, 834631, 839262, 840361, 844179, 844991, 845078, 847982, 848631, 850562, 856772, 864774, 869252, 876232, 879635, 880253, 882604, 886703, 888431, 890612, 890882, 893739, 895070, 897306, 898011, 907631, 908064, 908489, 913785, 914346, 940766, 942525, 944317, 948254, 961554, 965766, 981776, 1000707, 1004458, 1005609, 1009333, 1011300, 1014802, 1016709, 1022003, 1022053, 1022234, 1048299, 1065380, 1065593, 1067749, 1069306, 1073086, 1082185, 1088414, 1098407, 1101502, 1102879, 1103812, 1113285, 1117059, 1120616, 1132280, 1137284, 1139493, 5567037, 5569230, 5569471, 7462562, 9296955, 9297362, 9420067, 9420254, 9677159, 10204333, 10204822]"
31769442203,"[822407, 833025, 833238, 863614, 865456, 866211, 878996, 883644, 906844, 907749, 937276, 961554, 962568, 978906, 1014802, 1029743, 1031419, 1046262, 1065035, 1080414, 1082185, 1104414, 1106301, 1132280, 5569230, 5569327, 5569374, 5569471, 8090532, 8090537, 8180870, 8291322, 9527290]"
31818878647,"[839147, 866211, 878996, 883404, 903325, 919534, 933637, 990335, 1011300, 1014802, 1024306, 1029743, 1082185, 1110331, 1130458, 9242918]"
31833771431,"[837569, 844165, 879948, 922736, 987480, 1022053, 1080414, 1110331, 1128665, 5995723, 6034249, 6395912, 9526734, 9527290]"
31833983135,"[1097815, 13038926]"
31944826367,"[819927, 821825, 822407, 837751, 844748, 844991, 856252, 856772, 860776, 866227, 869252, 872508, 873178, 876232, 882604, 886787, 892844, 901062, 901543, 904236, 907631, 909714, 913794, 919534, 921504, 921744, 929341, 929668, 930955, 933835, 936792, 940766, 944317, 947865, 949050, 961554, 962568, 963502, 972437, 972931, 973135, 977497, 990335, 992292, 994928, 995965, 999858, 1000707, 1002261, 1006184, 1011300, 1014802, 1018859, 1022053, 1029743, 1039464, 1045220, 1051211, 1062002, 1075470, 1078652, 1081177, 1082185, 1093403, 1102879, 1103812, 1114050, 1130458, 1132036, 1132280, 1132771, 1134522, 1135476, 1137775, 5567037, 5568378, 5569230, 5570408, 9677093]"
32007026866,"[828370, 843111, 933835, 939636, 956609, 995242, 999270, 1004270, 1053690, 1069082, 1076161, 1098692, 1110692, 1135258]"
32053315175,[1011300]
32137730755,"[821344, 821825, 821845, 822346, 826695, 831509, 833935, 837644, 840361, 850841, 860299, 868319, 869252, 871722, 874643, 879635, 880253, 883549, 888275, 890612, 893739, 907631, 908489, 908531, 910032, 913785, 921744, 931777, 933835, 940766, 944317, 952698, 955313, 965565, 965766, 974108, 992542, 995242, 995876, 1000050, 1000707, 1003638, 1004906, 1006184, 1007195, 1008324, 1012941, 1016709, 1024306, 1025831, 1029968, 1047450, 1051207, 1059527, 1069522, 1070105, 1070169, 1070702, 1073546, 1080662, 1082185, 1085476, 1117336, 1123022, 1123407, 1124500, 1138772, 6772852, 7155759, 7167441, 9242918, 9297578, 9677093, 10149597, 10150148, 12263841, 13007307, 13213293]"
32149667047,"[880635, 963502, 1071939, 1109371, 1132280]"
32258787948,"[846656, 873902, 877368, 909138, 996156, 1124432]"
32269921480,"[821825, 827656, 847982, 850841, 860776, 880469, 890612, 893739, 904236, 907749, 908489, 916282, 933835, 977497, 979707, 1029968, 1059527, 1075470, 1081960, 1101010, 1117336, 1117514, 1118244, 1132771, 1133157, 5566307, 5568378, 5569230, 5569327, 5569471, 5585510, 7407023, 8090532, 8090537, 9677236, 10344585]"
32269922901,"[905592, 956813]"
32446133168,"[819927, 820165, 840361, 860299, 869252, 873056, 873178, 876232, 892630, 908531, 909894, 921744, 924262, 931777, 945090, 962568, 965766, 990797, 993592, 995242, 1011300, 1012941, 1014802, 1028950, 1029968, 1039348, 1045966, 1075707, 1077600, 1078652, 1082185, 1085476, 1087770, 1103812, 1132771, 1135071, 9420067, 12385588, 13382073, 13416351, 13417591]"
32542122518,"[861256, 12263692]"
32556890261,"[1054262, 1082185, 1131488, 5570408]"
32557441421,"[833025, 866227, 867188, 888431, 909714, 913278, 930955, 936508, 958046, 995876, 1002261, 1014458, 1035243, 1071336, 1082185, 1103812, 1110764, 1117059, 1122568, 1127831, 1130458, 1136666, 6442520, 7166861, 9705473, 12383809, 13213106, 13213441, 13416351]"
32671240823,"[825703, 833556, 838186, 845078, 846907, 859154, 866211, 878996, 888431, 890612, 908489, 909894, 919534, 927360, 930955, 945200, 951102, 951746, 981760, 982112, 991139, 995242, 1013531, 1024306, 1079622, 1082185, 1120616, 1130255, 5564526, 5568721, 7441558, 9242918]"
32759496510,"[822178, 838186, 932863, 990335, 1005609, 1024306, 1050482, 1078652, 1085563, 1118244, 1130458, 1133157, 5569230, 5569471, 6548453, 8090509, 8090521, 9527290]"
32760790836,[10309847]
32760790841,"[820165, 822066, 822346, 1069312, 1082185, 5566307, 5569230, 5569471, 6534480]"
32872654014,"[843929, 860299, 883940, 942045, 1029743, 1082185, 1120616]"
32932497418,"[837751, 852572, 856772, 859662, 869252, 871680, 882604, 888431, 891393, 892221, 893118, 907631, 929668, 930917, 933835, 944317, 961554, 962568, 982955, 991592, 995785, 996955, 1005609, 1015597, 1016709, 1018859, 1024306, 1028950, 1030406, 1044078, 1046262, 1053464, 1075470, 1082185, 1092885, 1101010, 1103812, 1110764, 1113285, 1119454, 1119942, 1120616, 1124432, 1126808, 1127831, 1132036, 7025490, 9242918, 9527290, 9677579, 13213293, 13986853]"
32990166954,"[914346, 961554, 1033142, 8293343]"
33118802013,"[1044078, 1082185]"
33132562566,"[867272, 880253, 892844, 927360, 939578, 1060269, 1117336, 1133072, 9526886, 13213464]"
33180378338,[995242]
33239848782,"[908531, 981760, 995242, 1082185]"
33316392516,"[838563, 850841, 936508, 956609, 1005609, 1058554, 1082185, 1085476, 1098066, 1105816, 7441558, 8090509, 8090521, 8090536, 8090556, 8091108, 9527290]"
33385912814,"[833025, 874972, 1004906]"
33421256247,"[930187, 1136257]"
33493757173,[828525]
33656540934,"[851676, 914346, 936508, 995242, 1027068, 1082185, 1088414, 1127831]"
33768317834,"[901543, 920724, 1075470, 1081960, 1083787, 1118244, 1133157, 5567588]"
33836721482,"[860475, 959074, 995242, 1054262, 1055863, 1082185, 1136666, 9337729, 13213106]"
33836721509,[903526]
33983575676,"[826249, 827047, 829852, 838186, 838712, 840361, 846417, 850841, 856252, 863802, 867188, 876232, 891405, 892531, 904236, 907631, 908064, 910032, 913278, 913794, 921504, 923673, 930118, 930955, 933835, 940766, 941198, 941741, 944317, 945090, 956609, 965267, 968932, 977497, 989409, 996156, 1000908, 1002261, 1016709, 1024306, 1025641, 1029743, 1029968, 1031419, 1031831, 1054262, 1065061, 1068078, 1074754, 1082185, 1085476, 1086384, 1097815, 1098066, 1101010, 1103812, 1110255, 1111116, 1131438, 1132771, 1134522, 1135995, 5569230, 5569327, 5569471, 5570408, 6533880, 7167687, 10344585, 12301109]"
34178560628,"[819594, 824303, 866227, 891954, 908531, 995242, 1126808, 1128665, 9396767, 13504610]"
34204812169,"[880469, 883404, 967395, 995242, 1004945, 1011300, 1023466, 1046587, 1048427, 1082185, 1126808, 9527617, 9655326]"
34577756297,"[830935, 996156, 1081960]"
35333998205,"[819400, 822225, 828857, 830887, 832678, 835098, 838186, 839747, 840361, 847982, 856772, 865705, 866871, 876232, 879635, 880469, 881101, 883003, 886787, 890612, 901543, 906923, 907631, 908064, 908489, 908531, 919534, 930955, 933303, 933835, 938566, 940766, 944317, 952698, 961554, 962568, 963336, 965766, 970030, 971949, 990335, 995785, 995876, 996156, 1000707, 1002261, 1014802, 1024306, 1029684, 1029743, 1033142, 1044665, 1048200, 1066289, 1074754, 1080414, 1082185, 1088414, 1092948, 1097610, 1101010, 1101502, 1103812, 1106428, 1115874, 1117336, 1132771, 1133157, 1137344, 1138274, 5567588, 5568378, 6979221, 7466252, 8160319, 10121965, 10285137, 10456655, 12385374, 12577242, 12604853, 12696183, 13190524, 13777408, 13987006, 15596338, 15596379]"
35412641463,"[843084, 897224, 904236, 1011300, 1046446, 1056380, 1062117, 1076056, 1097610, 9221111, 9221135, 9222056, 13986239, 13986405, 13987006, 13987135]"
35574007292,[995896]
35597787237,[904236]
35638817843,"[831509, 844991, 927110, 1013503, 1016709, 1029743, 1082454, 5566967]"
40025821950,"[827782, 1013132, 1097863, 6534703, 15511911]"
40279405980,"[995242, 1127831, 9835903]"
40283827197,[995785]
40374487608,"[963680, 1118787]"
40387501884,"[837569, 950030, 962671, 1075074, 1122405, 16223404]"
40472740599,"[890882, 891632, 924610, 961554, 962568, 992946, 1028473, 1139493, 15800770]"
40484767149,"[1039455, 7147475, 12811966]"
40509942871,[1029743]
40533315328,"[821730, 822407, 824546, 830202, 833715, 834491, 838186, 840361, 845622, 847982, 851066, 856652, 860776, 862854, 865501, 871570, 871680, 882604, 885406, 886787, 888431, 891405, 906335, 907631, 913278, 918390, 921744, 930955, 931777, 933293, 933303, 938566, 939636, 945090, 955587, 956609, 957839, 963238, 964262, 976335, 977497, 978913, 982790, 986612, 988439, 988835, 992151, 992292, 995785, 996156, 997988, 999375, 1000908, 1002261, 1003421, 1008220, 1011300, 1012941, 1014802, 1014999, 1021562, 1028473, 1029743, 1029968, 1031419, 1031522, 1039455, 1042438, 1045515, 1046262, 1046446, 1064050, 1069506, 1082185, 1085476, 1088414, 1097815, 1103618, 1110695, 1116096, 1117514, 1119879, 1126808, 1127831, 1132006, 1132280, 1134522, 1135258, 5569327, 6534871, 7025275, 7167945, 7409664, 7442075, 9296955, 9835903, 10121834, 10456457, 12385374, 12604853, 13910547, 14019783, 15596279, 15741870, 15927403, 15927850]"
40642928015,"[940947, 943233]"
40703416038,"[1021164, 5978648]"
40703416053,"[821730, 833465, 837751, 838186, 840361, 844179, 847982, 850841, 851066, 852303, 853643, 859010, 861819, 862538, 868548, 871563, 871652, 876232, 889632, 892844, 897088, 897306, 906335, 907631, 908064, 909894, 914190, 914484, 919534, 928959, 930838, 930917, 930955, 931777, 938566, 948254, 948650, 952698, 957839, 958700, 962568, 962991, 963680, 971949, 978913, 990797, 991268, 996156, 1002261, 1011046, 1011300, 1012941, 1018859, 1029743, 1039455, 1059342, 1065035, 1067749, 1068719, 1069506, 1074754, 1079228, 1082185, 1085476, 1097815, 1098844, 1108092, 1118787, 1120963, 1123022, 1126808, 1132280, 5995609, 8065410, 8249357, 9526886, 10285144, 12185235, 13115790, 13876901, 15596617, 17178955]"
40764977021,[1053460]
40764977047,[6534178]
40800958367,"[940947, 943233, 991592, 1075074]"
40876857715,[908064]
