BASKET_ID,words
27686618274,[1053081]
27732827170,"[935931, 1095780, 6602440, 8203100]"
28023983380,"[864048, 884186, 1044676, 1051323, 1107661, 6039972]"
28154427584,"[826597, 827578, 830615, 830686, 837242, 852317, 856252, 863529, 879966, 885863, 936594, 948232, 1018740, 1036661, 1042702, 1110779, 5569230, 8119103, 8119318, 9526410]"
28235191197,"[840361, 854852, 865354, 877337, 878676, 883404, 885863, 904360, 927498, 937571, 993680, 996009, 1008625, 1018740, 1019722, 1035191, 1041031, 1043590, 1068292, 1089881, 1091158, 1115335, 1117500, 1133018, 5569230, 5569845, 6602440]"
28600801225,"[837963, 841220, 859426, 871611, 965267, 981760, 1007191, 1033142, 1050851, 1088191, 1092937, 1133018, 9526410]"
28697881344,"[826249, 899617, 995785, 1050851, 1122085, 1133018, 6602440, 9526410]"
28788971473,"[826249, 845078, 847573, 866211, 879922, 899617, 909761, 930385, 950898, 962185, 963703, 965267, 965729, 970260, 989069, 1007195, 1039682, 1050851, 1054215, 1076769, 1096036, 1133018, 6602440, 8181556, 9526410]"
29299795493,"[866227, 883404, 913278, 930385]"
29311631926,"[835243, 841223, 859010, 870018, 899617, 916430, 952163, 956435, 977658, 989824, 1000753, 1020682, 1036661, 1045779, 1050851, 1068292, 1068830, 1068832, 1075032, 1076056, 1077048, 1088191, 1117500, 1133018, 12349850]"
29353167505,[1106523]
30032351895,"[835098, 837963, 929433, 930385, 1020581]"
30034071888,"[830615, 854852, 898212, 1004613, 1006184, 1050851, 6602440]"
30036487271,"[826249, 830686, 835098, 835922, 840102, 880150, 883932, 899823, 905539, 911319, 916381, 919999, 923746, 930385, 935284, 937845, 945372, 957422, 962609, 969932, 974108, 999391, 1000753, 1001148, 1001266, 1018740, 1020112, 1043590, 1050851, 1050968, 1053690, 1067606, 1090675, 1111498, 1115801, 1117500, 1133018, 1138922, 8181556, 9483663]"
30202151360,"[835098, 837963, 847789, 893018, 894425, 920844, 935008, 952695, 957741, 983000, 1019722, 1025522, 1038217, 1050851, 1133018]"
30580251503,"[824180, 826249, 830686, 835243, 845078, 860975, 918098, 919999, 930385, 946276, 957741, 973868, 989069, 989824, 1000753, 1007191, 1020581, 1050851, 1068832, 1088191, 1096036, 1133018, 5995291, 9526410, 9526411, 9527290, 9837539, 12428210]"
31424016355,"[830686, 845208, 919999, 1028995, 1038217, 1043590, 1096036, 1117500, 1118393, 1133018, 8181323, 9526410, 9527290, 10150101, 12810472]"
31769060611,"[915605, 948468, 6391406]"
32715716505,"[821083, 823704, 824180, 826249, 835098, 837963, 868319, 870217, 882604, 894511, 896672, 945244, 982790, 987234, 989824, 993913, 1007191, 1027284, 1038217, 1039682, 1040306, 1043064, 1050851, 1054957, 1071757, 1088191, 1120928, 1133018, 1136033, 5587938, 9526628, 9705473, 9835451]"
32760420605,"[885290, 902172, 940700, 965766, 1010029, 1043751, 12324954]"
32931575885,"[826249, 842533, 870217, 874255, 895930, 899823, 908318, 930553, 937571, 1000753, 1008625, 1020112, 1039682, 1050851, 1062152, 1074524, 1090864, 1096036, 1098066, 1110857, 1117500, 1123146, 1126895, 1133018, 7441558, 9526628, 9835451, 13007284]"
33132772606,"[837963, 841228, 903230, 914754, 922907, 930385, 953278, 1030251, 1070702, 1099804, 1109598, 1118393, 6391494, 12731808]"
33180011847,"[840102, 842533, 850157, 863506, 899823, 905913, 910071, 918733, 919999, 938700, 940726, 947113, 948650, 981086, 988693, 990981, 996009, 1001788, 1004906, 1008435, 1012587, 1013321, 1016260, 1026011, 1030819, 1036596, 1041476, 1050851, 1077285, 1084036, 1089881, 1092937, 1098066, 1120928, 1128647, 1130716, 5995180, 9333734, 9526410, 9526412, 9527290, 9835451]"
33409391226,"[909714, 920308, 925514, 944526, 1038746, 1133018, 9526411, 9527290]"
33894155820,"[826249, 845078, 878996, 893651, 966005, 978270, 988572, 1035136, 1039682, 1050851, 1070702, 1089045, 6602440, 9362429, 9677176, 9832469]"
34178197845,"[845208, 860776, 863506, 883404, 890283, 904360, 908988, 909894, 914186, 919999, 920308, 953278, 971325, 976955, 979746, 987557, 1007195, 1012587, 1013321, 1022843, 1026586, 1043590, 1057600, 1071333, 1075470, 1079542, 1082185, 1084036, 1084551, 1085154, 1115801, 1119879, 1126969, 1132770, 1133018, 5563693, 9527290, 9833277, 10150013, 12302069]"
41730402009,"[820165, 822339, 825343, 831848, 900586, 905217, 912949, 935008, 944599, 946995, 951590, 970260, 973693, 993804, 995785, 1022097, 1027168, 1050851, 1051323, 1052335, 1061747, 1065035, 1069621, 1085983, 1128016, 1135694, 5574409, 6602440, 6772645, 9485347, 9858784, 15483282]"
