BASKET_ID,words
27213061734,"[1134016, 5569374, 5996634]"
27442215806,"[882796, 1084670, 1110244]"
27985420567,"[951590, 1005898, 1127831]"
28023581364,"[1020682, 1126704, 6773110]"
28512212912,"[940947, 941820, 1038174]"
28600775571,"[834129, 836793, 839346, 866172, 876416, 879528, 881929, 901829, 981946, 983623, 996955, 1059308, 1065669, 1098066, 5568445, 6547504]"
29299987624,"[849843, 864774, 885863, 908489, 908531, 914577, 938596, 940947, 961403, 999250, 1006184, 1041766, 1082185, 1095393, 1096604, 1102959, 1135564, 1137346, 5565892, 9487384, 12352248]"
29353140242,[5564067]
29590511536,"[847982, 863632, 875696, 936094, 939636, 1135258]"
29702266469,"[1047619, 5569374, 5981072, 9803433]"
29738531245,"[974156, 1010643, 1037729, 1048507]"
30032547733,"[821787, 846417, 920256, 984669, 993441, 1010424, 1033142, 1069003, 1075470, 1127831, 1128016, 6533746, 7103478, 12349795]"
30036686847,"[883404, 935008, 973693, 981086, 1085351, 1090936, 8090521]"
30700652514,"[862732, 871756, 926525, 926682, 952707, 981760, 991411, 995242, 1013407, 1075637, 1082185, 1113780, 12352248]"
30701390283,"[893501, 909396, 970844, 1053690, 1075074, 1092026, 1123556, 5569098, 10150148]"
31184751905,"[854943, 864900, 948650]"
31198004282,"[901061, 981760, 1026469, 12604855]"
31883748879,"[821787, 823704, 845208, 860299, 865178, 868868, 872461, 877914, 879049, 883404, 892112, 897752, 897954, 899201, 907652, 914957, 916122, 920145, 930137, 934045, 952408, 956813, 961554, 969703, 985105, 988716, 993441, 993639, 995242, 995965, 997200, 1052512, 1079228, 1085201, 1118012, 1122547, 1124971, 1134513, 1135822, 1135886, 1139058, 1139142, 1139782, 1139960, 5569471, 5569845, 6533362, 6533746, 6534480, 6553237, 6554202, 6979345, 12525256, 12810393, 13007772, 13007849, 13007896, 13008473]"
31920321931,"[825365, 844748, 868683, 932248, 981086, 982039, 995242, 1059308, 1065669, 1069094, 9527290, 12352248]"
31920322850,"[844697, 844991, 854852, 861272, 872461, 880377, 897954, 904360, 916122, 954177, 1027168, 1040530, 1057306, 1110142, 1139058, 5568729, 8203599, 9705962]"
32231795803,"[824399, 865026, 871756, 876932, 890689, 893501, 906777, 907143, 957951, 960318, 960436, 1002130, 1065593, 1109796, 9527325, 12731632]"
32730502884,"[820165, 854042, 861282, 865178, 870130, 872461, 878996, 920455, 922847, 927191, 942045, 945662, 954673, 985119, 1007796, 1057306, 1079622, 1082185, 1089986, 1104414, 1125866, 1130763, 1139058, 5566235, 5569230, 5569471, 5569845, 6773107, 7143963, 7167964, 8293385, 9526411, 12731708, 13007849, 13008196, 13008473, 13768181]"
33656365505,"[1101010, 1132771, 7441873, 9803433]"
33656367797,"[839147, 883404, 891648, 913210, 986187, 992922, 997200, 1047971, 1069714, 1071377, 1084929, 1085983, 1088393, 1092026, 1127831, 5566884, 8293732, 9446440, 9832070, 13007846, 13008412]"
33656950320,[1058092]
33658137086,"[869195, 949390, 1065538, 1102959]"
33944833517,"[861282, 1070272, 1082185, 1096556, 1127831, 6391280]"
33957061938,"[819594, 845294, 933060, 942305, 1057102, 1062232, 1075283, 1096036, 1098066, 1107837, 5569230, 5569374, 7024927, 9526411, 15452696, 15452806]"
34009960653,"[916122, 1006978]"
34032701086,"[1003749, 5573540]"
34073061359,"[832678, 843656, 846417, 860776, 927860, 930344, 960408, 995785, 1044624, 1075470, 1077373, 5569230, 8090509, 8090521, 8090546]"
34133481597,"[838258, 901062, 920112, 956745, 997987, 1003188, 1007414, 1035836, 1064478, 1082185, 1091858, 1093359, 5571628, 5582789, 5583944, 5584007, 5584808, 5585639, 5585727, 5587502, 5588666, 9803433]"
34258500478,"[887568, 1055863, 5568995, 13213114, 13213401]"
34837410287,"[820518, 827656, 932248, 951590, 955431, 971922, 1053282, 1090793, 1101010, 7409664, 7441210, 7441873, 13381720, 14111400]"
35665521268,"[910032, 932298, 935210, 962118, 1131438, 5569230, 5569374, 9362429, 13186440, 13210025, 15973164]"
40198801045,"[839192, 856345, 874972, 899624, 1002735, 1007269, 1045228, 1103752, 5569374, 5584007, 5585635, 5585639, 5588121, 5588666, 5589247, 5590287, 7441210, 9802981, 9803433, 13986854, 15831117]"
40341332447,"[842140, 872461, 999639, 1007269, 1017602, 1043301, 1118787, 5569098, 5589247, 6391134, 8249459, 9420140, 13007772, 13007849]"
40533130359,"[847174, 1039156, 1075368, 1110572, 8181477]"
41297481823,"[990865, 1053690, 13004609, 16809649]"
41338105790,"[881883, 882305, 948249, 1097602, 5567876, 9829661]"
42090496417,"[840361, 870158, 939097, 951590, 971922, 1006264, 1043751, 1046642, 1101010, 1119399, 5569374, 5583944, 5584007, 5584620, 5585635, 5586076, 5589247, 5590287, 18203921]"
