BASKET_ID,words
27745086771,"[908531, 913210, 981760, 1085604, 9706982]"
27950777274,"[829621, 831536, 845307, 855672, 888014, 901666, 941797, 951094, 955910, 957736, 961554, 970202, 981760, 992730, 993512, 993617, 1000441, 1005186, 1007195, 1007364, 1013842, 1034290, 1068745, 1077555, 1082185, 1095100, 1101010, 1108982, 5569230, 5583547, 6034991, 6391415, 6391504, 6534480, 8013899, 9526185, 9677235]"
28106331604,"[963542, 983612, 1079878, 7144280, 8090871, 8091124, 8293354, 9858784]"
28154675915,"[963542, 966180, 1047106, 5566398]"
28154675949,[6534178]
28167736094,"[1007195, 1085604, 1117514]"
28197567851,"[825391, 825970, 906830, 963542, 970202, 1007136, 1117514, 5978656, 8181241, 9653932]"
28344636221,"[963542, 1121741, 1129822, 1139334, 5978656, 7144280, 7409848, 7431989, 9858784, 10456237]"
28417931679,"[822101, 830582, 1059681, 1071939, 1093626, 1096817, 1132280, 1135029, 5569845, 6633273, 8019273, 9487553]"
28417931687,"[821562, 847789, 855544, 863506, 868075, 877226, 905986, 908531, 929018, 932936, 961554, 981760, 996975, 998958, 1022322, 1049788, 1058686, 1072523, 1092937, 1098927, 1133072, 10284972]"
28757660943,"[918733, 934427, 968057, 985893, 1005861, 1009200, 8090521, 8090545]"
28867975537,[983612]
28919870248,[5981072]
29183186644,"[848402, 872382, 894360, 909130, 993663, 1057365, 8205620, 9677378, 10284979]"
29276807377,"[824037, 827176, 843013, 845307, 847232, 848029, 860512, 864617, 873964, 885863, 888236, 908531, 914577, 917646, 934427, 938679, 942525, 958137, 958713, 960253, 961554, 964520, 970202, 981776, 983572, 985893, 989763, 990840, 992842, 994928, 995242, 995639, 998444, 1013597, 1015682, 1022003, 1024329, 1040935, 1050229, 1082311, 1091021, 1110692, 1110772, 1128363, 1129315, 5566209, 5567622, 5569186, 5582789, 5583547, 5584847, 5587502, 6979427, 7433811, 8090521, 8293354, 9419528, 9483647, 10311852]"
29329957680,[6534178]
29577895792,"[867389, 1112387]"
29671601069,"[1029743, 1105917]"
29672212886,"[821974, 835424, 866534, 926422, 941313, 963542, 1005186, 1006184, 1035843, 1037340, 1041229, 1043971, 1079542, 1087699, 1092026, 1125077, 7442056, 8019273, 8090653, 9487606, 9670830, 10344969, 12302069]"
29702330559,"[1084445, 9705882]"
30032040286,"[946977, 1006184, 1093896]"
30036766173,"[844179, 1055412, 8160065, 10285141]"
30118111401,"[840361, 852317, 852360, 865671, 885863, 973889, 989995, 1009482, 1029743, 1035843, 1070845, 1103752, 5569191, 5978656, 8181515, 9677580, 12384642]"
30627211255,[6534178]
30627211633,"[832760, 844165, 861683, 869577, 883003, 897125, 897954, 914190, 927737, 943349, 943393, 971922, 985866, 995965, 1005186, 1013770, 1015380, 1029743, 1037340, 1039855, 1044805, 1056492, 1068672, 1074697, 1077643, 1080581, 1087102, 1095275, 1105917, 1120275, 1134975, 5585701, 5591154, 5592779, 5978656, 6463412, 6602209, 6979516, 7409999, 8069402, 8292967, 9553031, 10150004, 10150063, 10344725, 12132164, 12384147, 12385155]"
30662551795,"[822739, 863436, 914190, 929018, 1131550, 1136951, 7442056, 8249433, 9527261, 12731447]"
31058646465,[1017072]
31343956180,"[839147, 983612, 8293732]"
31343956196,[9420309]
31390196388,"[1075368, 6534178]"
31699420758,"[970030, 1100164, 5584847, 9677021, 12302069]"
31711336234,"[1102416, 6534178]"
31711336431,"[842707, 852317, 860528, 865705, 868075, 873527, 879528, 891426, 901762, 938217, 995916, 995965, 1002453, 1009482, 1014802, 1022119, 1027168, 1029504, 1034686, 1036623, 1039505, 1098066, 1118987, 6039592, 7409971, 8090521, 8090545, 9337199, 9677494, 13038913]"
31895841767,"[821562, 822407, 824311, 827271, 832335, 832678, 837527, 847634, 863506, 864532, 865705, 873178, 873203, 885863, 891393, 892008, 894447, 901762, 908846, 912902, 927841, 929668, 930917, 931035, 931777, 935317, 937928, 944466, 963238, 965638, 972037, 986912, 1006184, 1022003, 1022119, 1027168, 1029743, 1039505, 1045150, 1045220, 1050229, 1055412, 1058686, 1059308, 1068562, 1077143, 1079542, 1082185, 1087986, 1095100, 1098066, 1109516, 1110813, 1110949, 1111493, 1132198, 1135071, 5564763, 5565472, 6034693, 6979427, 7466952, 8090521, 8090545, 8292967, 9880117, 12263268, 12384365, 12757140, 12781809, 13213240]"
31932412173,"[870515, 970030, 999858, 1090701]"
32006326673,"[847982, 854385, 870515, 882305, 905190, 963542, 976300, 978726, 983612, 985359, 995242, 1029372, 1030224, 1038747, 1048849, 1117514, 5995569, 7168521, 7169121, 13008131, 13671512]"
32041156149,"[1075368, 6534178]"
32231312192,"[853037, 865705, 872827, 873527, 891393, 926900, 938566, 940980, 959219, 961791, 971325, 971504, 973861, 976300, 981760, 1004982, 1005186, 1013149, 1015380, 1029743, 1031884, 1048046, 1056973, 1060379, 1082185, 5587502, 8090545, 9487553, 9832070]"
32259251270,"[845265, 848402, 852317, 867188, 877193, 894360, 920308, 926656, 930955, 931532, 965395, 1003039, 1009482, 1038985, 1059308, 1087102, 1088205, 1091922, 9420138, 9832529, 10311836]"
32505451259,"[826571, 865178, 873527, 879528, 885441, 890612, 905913, 908846, 956813, 961554, 1029743, 1051211, 1051288, 1117336, 1137688, 6463874, 6534077, 8144566, 8292967, 9297461, 12457047, 13671512]"
32589676960,"[826249, 844697, 866540, 873203, 907696, 908531, 919216, 929751, 938679, 944376, 962229, 972417, 987724, 1029743, 1051288, 1071939, 1091499, 1099397, 1113667, 1134533, 1139827, 5995597, 6772681, 8069230, 8069350, 9221709, 9296821, 12263604]"
32671145514,[6534178]
32715951299,"[873654, 873964, 877193, 894100, 899900, 905190, 920308, 926422, 931532, 945662, 963542, 993085, 1005186, 1005609, 1049478, 1085696, 1098066, 9527122, 13189726]"
32716075185,"[1085604, 5591038]"
32730561292,"[924421, 961407, 1007035, 10311487, 10312013, 10312073]"
32730561322,[6534178]
32730576209,"[1018864, 12428399, 14025003]"
32932397316,"[1028816, 1085604, 1090931, 10148931]"
32932401560,[6534178]
32932401655,"[1005157, 1008799, 1105350, 7432861, 9419443, 12696250]"
32957268143,[885986]
33041260225,[849927]
33409636674,"[833025, 833723, 838186, 852317, 854852, 860776, 865705, 873527, 879528, 908846, 913202, 941361, 961554, 999714, 1005609, 1026118, 1032208, 1071939, 1073902, 1082185, 1105917, 1109849, 1114050, 1116601, 1132231, 1138467, 5564763, 5584027, 5587502, 5588666, 6772950, 6979427, 7128296, 7464370, 8090521, 9297461, 9526563, 9526886, 9527158, 9832070, 12171886, 12757140, 13877192]"
34204718191,[1053460]
34576471737,"[858424, 873527, 915905, 916381, 975229, 983612, 1046661, 1064666, 1071939, 1087102, 1087986, 1096635, 10118193]"
34577051248,"[894360, 957951, 967041, 1007035, 1074509, 1088205, 1092835, 5978656, 6772950, 9552930, 13094984, 15452510]"
34749226634,"[821695, 847789, 860776, 870515, 873203, 898212, 904360, 907128, 911502, 935284, 938217, 967041, 989995, 994262, 998444, 1005186, 1005609, 1029372, 1038747, 1044078, 1051379, 1054996, 1077703, 1081177, 5591154, 6979427, 12757140, 13007707, 15452762]"
35081016332,"[847789, 935959]"
40423950758,"[935959, 1049478, 1085604, 1114050]"
40423950783,"[8249389, 16223073]"
40472642578,[980509]
40472642657,"[848878, 850834, 873203, 895241, 901460, 908064, 916133, 926025, 927382, 964011, 967041, 981944, 1005609, 1016210, 1016274, 1029743, 9707078, 9707461, 9881593, 9884675, 12132164]"
40652261310,"[833723, 860776, 873527, 912704, 913202, 913814, 923746, 945662, 960505, 961554, 1003039, 1029743, 1051305, 1071594, 1074333, 1098066, 1123536, 1138189, 6633273, 9707078, 9707461, 12172314, 12301216, 13776981, 16219255, 16223070, 16734047, 16770088]"
40666816376,[6534178]
40928586730,"[827176, 830582, 842707, 852317, 854852, 860776, 915617, 928961, 951176, 959219, 992730, 995242, 1003218, 1025641, 1070727, 1082185, 1085256, 1090040, 1133072, 5568378, 5575228, 5978656, 6632384, 12301268, 13115727, 14077803, 15659810, 15741259, 15830542]"
40928586784,"[1075368, 6534178]"
41008486336,"[847634, 923746, 1029743, 1059308, 14077803, 15596300]"
41666007958,"[822944, 823565, 828857, 832678, 843898, 867543, 908846, 915991, 939578, 941307, 972041, 1016318, 1028282, 1070820, 1105426, 1106889, 1117336, 1132696, 5566235, 5995035, 13911257]"
41782671051,"[854852, 869868, 890567, 901666, 908846, 972041, 972193, 976475, 984688, 996114, 1028282, 1034567, 1068957, 1070820, 1074362, 6034991, 7166839, 8013899, 8119101, 9445919, 9483663, 13417588]"
41847866355,"[847982, 862349, 873527, 879528, 930209, 1106889, 1131321, 1134522, 1135476, 5566235, 15506577]"
42198664993,"[1080414, 14050446]"
42237916510,"[8160468, 17214762]"
