BASKET_ID,words
27950222875,"[920367, 969138]"
27997462341,"[874972, 1116682]"
28179808526,"[849202, 1000753, 1004036, 1135176]"
28243777923,"[836445, 880923, 1119761]"
28511751721,"[1000753, 1084036, 1122085, 5569230]"
28538101237,"[848029, 914488, 1055504]"
28744726162,"[863447, 1066608]"
28790486930,"[836445, 849202, 963727]"
28941790890,"[832001, 1070702]"
29141903161,"[829617, 880150, 910473]"
29311897604,"[849202, 976511, 12262978]"
29353481458,"[849202, 1119761]"
29672253499,"[910473, 1072523, 1135694]"
30130077806,"[910473, 998567]"
30142033707,"[863447, 5569230, 6961775]"
30241232332,"[831628, 1119761]"
30628441346,[860776]
30743422915,"[819308, 832001, 12810389]"
30983978169,"[849202, 13072766]"
31198825974,"[819308, 939436]"
31336465608,[831628]
31490737761,"[1119761, 12599756]"
31625528260,"[1000753, 1119761, 8118786, 9487482, 9706936]"
31932448125,"[847573, 995965, 1064752, 1118614, 6602744, 7410304]"
31993377710,[1119761]
32074937731,"[819308, 823641]"
32231347375,"[1084036, 12263692]"
32408693007,"[1113111, 1119761]"
32614441609,[13094821]
32811932248,[1119761]
33002142399,"[880150, 1065538, 1132763]"
33155667233,"[831628, 919180, 1132763, 5569230, 13671433]"
33397807318,"[849202, 1037337, 12731299]"
33655330723,"[1070702, 5569230]"
33971251642,"[1000753, 12810464]"
34577697751,"[880150, 1053690]"
34812141896,"[819308, 917816, 10150288, 12810464]"
34851131021,[968215]
40062063358,"[849202, 1113111]"
40340837536,[1119761]
40765746306,"[849202, 880150]"
41008537755,[1084036]
41125363037,"[847573, 1084036]"
41260466264,"[1084036, 9297403]"
41479796874,"[1084036, 9297403, 12810464]"
41519237663,"[819308, 12599756]"
41730745721,"[1119761, 12731299]"
41810316387,"[908846, 917816, 929726, 12599756]"
41931563610,"[984511, 1045285, 1119761, 15452409]"
42039324599,[825716]
42250807411,"[12599756, 13003094]"
