BASKET_ID,words
27950777052,[6534178]
27950777087,"[820752, 860475, 1069312, 1086384]"
28024288730,"[1092026, 5569327, 7410129, 9445820]"
28110882270,"[824169, 839419, 847789, 848329, 866118, 868727, 871604, 872177, 883963, 896161, 912553, 922307, 935968, 956822, 959830, 967065, 977873, 980727, 982153, 994261, 1004385, 1017363, 1027447, 1032950, 1033741, 1039566, 1042628, 1050524, 1070820, 1076056, 1108854, 1122358, 1125739, 1127831, 1128880, 1130763, 1133826, 5591359, 5978648, 5995285, 9297146, 9798306]"
28379448795,"[825994, 839419, 842455, 849843, 865885, 925282, 935968, 942708, 945273, 969974, 971195, 1002771, 1070820, 1081627, 1088333, 1097737, 1103741, 1111818, 1122358, 1124674, 5578494, 5584100, 5585186, 5586955, 9552880]"
28391627342,[860248]
28601615755,"[908846, 918846, 922736, 991575, 7025046, 7025275]"
28601615761,[1130777]
28629156764,"[822785, 823565, 825994, 829001, 839419, 849843, 859026, 861074, 867667, 887342, 893018, 908940, 912553, 930917, 967065, 990335, 990440, 994261, 1002771, 1026504, 1029624, 1032950, 1044089, 1052046, 1056762, 1063265, 1069531, 1070820, 1084177, 1094352, 1117500, 1128880, 1130763, 5569327, 5582789, 5584007, 5586658, 5588238, 5588666, 5995285, 6632301]"
28733188145,"[987134, 1048507]"
29035892612,"[1083733, 1112238]"
29035934250,"[1069312, 1070820, 1092026, 1107538, 1137344]"
29170822398,"[825994, 875306, 1002771, 1070820, 1137387, 5591359]"
29238628254,"[862863, 870315, 1069312, 1069531, 1121217, 5569327]"
29300078314,"[825994, 1002771, 1092858]"
29329957501,[6534178]
29353442688,"[825994, 881988, 913598, 1002771, 6034221]"
30032613174,[911271]
30036765764,[989896]
30037325697,"[922736, 1034134, 1057513, 5569327]"
30229192010,"[1092026, 5569327]"
30578854672,"[860248, 1018605, 7024814, 12731769]"
30627793307,"[850601, 860248, 864995, 955043, 1069531, 1079631, 1085637, 1106523, 5569327]"
30757365054,"[860248, 1075368]"
30768747880,"[862349, 888557]"
30822983136,[860248]
30822986729,[860248]
30930499554,"[1069531, 7441873]"
30943217974,"[923412, 974332, 9575586]"
31134837782,"[843898, 917198, 1106523, 5591359]"
31317067841,"[825994, 842769, 962850, 989101, 1002771, 1100555, 1108894, 5995589]"
31390741565,"[862349, 920971, 1111661, 9420312]"
31502672480,"[835285, 848154, 854405, 861246, 879045, 892314, 909268, 926291, 961403, 963206, 971195, 980727, 992786, 994799, 1046968, 1077410, 1126899, 5981267, 6979808, 7410370, 10456474]"
31541098237,[970533]
31541683191,"[825994, 956440, 1029624, 1079987]"
31769337896,"[839419, 860248]"
31869078048,"[825994, 839419, 938700, 1030819]"
32008601399,"[860299, 866211, 870130, 896161, 905185, 968025, 1008824, 1013582, 1051211, 1126899, 7142862, 12987976]"
32074897744,"[825994, 860248, 1002771, 1087581, 1092026]"
32090727742,[1087581]
32113830701,"[843898, 926025, 1032950, 1098126, 1130763, 5568378, 5591359]"
32259262175,"[860248, 926025, 936897, 1029624, 1032950, 1042438, 1042628, 1069531, 1084177, 1106301, 1106523, 1120266, 5568378, 5591359, 10284978]"
32409226980,"[922736, 926025, 952593, 1042438, 1069531, 1106301, 1106523, 7130939, 7442008, 9527066, 13382327]"
32589666648,[1014948]
32823764971,"[825994, 829001, 838347, 1002771, 9879378]"
32958801786,"[1210218, 1299212, 1309266, 1410279, 9860339, 13215290]"
32958801809,[1404121]
33002102868,"[931671, 1042438, 9527455]"
33094941839,"[1008824, 1069531, 1112238, 6464165, 10344586]"
33330015062,"[853041, 989101, 1111818]"
33919487262,"[888167, 963719, 6704127, 9392953]"
34010638620,"[825994, 864785, 1002684, 1002771, 9655449, 15572803]"
34851130920,[834117]
35841543948,"[1029743, 1042628, 1069531, 1130763, 5568721, 5591359]"
36002141775,[8090440]
40234988546,"[951071, 1055472, 15717057]"
40279301575,"[860248, 882190, 913785, 957089, 1025611, 1098597, 1100658, 1137581, 5569327, 5577007, 15511891, 15717057]"
40283723243,[6534178]
40335871677,[6534178]
40399968379,"[955043, 15717057]"
40703318762,"[867188, 1127831, 12781666, 15926864]"
40751763089,"[903191, 1126899, 1134522, 15717057]"
41493171575,"[950368, 1016797, 1040927, 1065910, 1077410, 9445919, 13876665, 13944991]"
41506136585,"[839753, 903674, 15741823]"
42039231915,"[823565, 824311, 843898, 844685, 847302, 858419, 859026, 860248, 865885, 882441, 913785, 914318, 917277, 963060, 981760, 1013389, 1016863, 1033651, 1042628, 1068719, 1084177, 1084203, 1106301, 1106523, 1118012, 5568721, 5570595, 7166817, 7168463, 10284978, 15717057, 17105006]"
