BASKET_ID,words
28331291768,[5978648]
28571671801,"[833723, 840361, 858302, 860776, 877358, 877601, 882595, 899061, 901543, 916312, 920844, 928486, 938217, 948190, 951590, 968417, 995785, 996458, 1011504, 1029624, 1048727, 1059508, 1066783, 1074333, 1079338, 1083493, 1085295, 1090040, 1106523, 1130773, 6463658, 6773016, 8090521, 8090537]"
28628892085,"[1029743, 8090521, 8090537]"
28674982185,"[822346, 839077, 840361, 974156, 1018859, 1044169, 1063577, 1076056, 1088835, 5567328, 5978648, 6979160, 7025202, 8090521]"
28697882318,"[860776, 963336, 989069, 995242, 1004906, 1033142, 1070015, 1074333, 1102959, 1133018, 6904613, 8090541]"
28787842036,"[827570, 828713, 831169, 833723, 833935, 834117, 835788, 843464, 846043, 852317, 868075, 896602, 904375, 909750, 913202, 919644, 922281, 939602, 945779, 951590, 963228, 1002558, 1009482, 1019620, 1029513, 1050534, 1072706, 1077555, 1133072, 6443332, 6463658, 6773219, 6773226, 6979160, 8205218, 9836195, 9836693, 10121965, 12301073]"
28789561862,"[929410, 1131328, 1136755, 8090521]"
28853411962,"[858302, 864857, 917832, 941183, 951590, 974108, 990055, 994928, 1013245, 1016276, 1024629, 1082185, 1090040, 1106523, 6979626, 8118999, 9296955, 9881593]"
28867721919,[8090521]
28918996665,"[834117, 894358, 929410, 951590, 951821, 989391, 990055, 1105301]"
28941445305,[845196]
29033892022,"[840361, 858302, 878302, 894358, 911088, 917832, 929410, 951590, 951821, 964968, 990055, 993580, 995242, 1016276, 1017616, 1025581, 1044068, 1066725, 1068708, 1090040, 1108131, 1133018, 5563934, 5995176, 7167219, 9884484]"
29095036222,"[1088835, 1092026]"
29114611420,"[8090521, 9527489]"
29157147952,"[850925, 862754, 871061, 879045, 899061, 913414, 928486, 929410, 945372, 948190, 951590, 968713, 1027642, 1055328, 1058779, 1070015, 1081582, 1088191, 1114597, 1118235, 1118533, 1133018, 8090521, 8090537, 8203851]"
29182898371,"[973002, 5588516, 7410019, 9553186]"
29311632235,[1137346]
29339386892,"[825621, 974156, 1139830]"
29738332029,"[844839, 845307, 862070, 893851, 896974, 927860, 929410, 934427, 951590, 976511, 1008074, 1017535, 1038462, 1040807, 1056651, 1090040, 1106523, 8090521, 9487519]"
30038755342,"[921485, 1047541, 8354867]"
30053707176,"[951590, 1002558, 1098066, 1106523, 1110764]"
30087181836,"[819978, 833025, 833723, 837107, 855454, 861603, 885863, 904375, 920844, 936634, 952254, 952981, 962118, 970101, 987562, 997128, 1044759, 1051305, 1082185, 1088835, 1101010, 1118533, 9487482, 9526313, 12301073]"
30129776808,"[1017616, 1106523, 5565062, 7441844, 9553234]"
30175770245,"[6463493, 6463628]"
30531586834,"[819982, 821344, 826658, 827570, 843744, 844179, 844839, 847049, 851188, 906808, 910473, 912451, 912817, 914186, 918462, 929410, 939636, 951590, 956902, 960142, 968417, 978965, 985234, 987562, 990055, 1011602, 1011832, 1023027, 1043051, 1047541, 1048563, 1053985, 1056762, 1070015, 1105816, 1106523, 1118533, 1121360, 1139142, 9419441, 9487308]"
30626946880,"[990055, 1027642, 8090521]"
30700387717,"[929410, 990055]"
30857005385,"[921527, 1088858, 5569230, 8090521]"
31145355854,"[828867, 844179, 1020768, 1059969, 8090521]"
31254466075,"[819978, 824555, 879504, 911215, 914513, 946691, 951590, 985234, 989075, 995004, 1023466, 1036432, 1077555, 1081355, 1101010, 1104205, 1122085, 1131246, 1133018, 8090521, 8090537, 12427461, 12525019]"
31316765316,[8090521]
31336167348,"[909479, 912704, 951590, 970030, 1030435, 1062966]"
31355347419,[821974]
