BASKET_ID,words
27997611692,"[859651, 905817, 987466, 1082185, 1128021]"
28538242239,"[969945, 1054424, 1059236, 1126899, 5584027, 5584620, 5585639, 5587502, 5588942, 5589247, 7025047, 9575092, 9655715]"
28675427095,"[1047971, 5584007, 5584620, 5587502, 5587837, 5588121, 6034221, 8359154, 9655715]"
28745645676,[1159175]
29238746623,"[859651, 925112, 941468, 987466, 999657, 1046262, 1048472, 1085939]"
30034517379,"[882305, 909479, 5592888, 12731264]"
32161760168,"[969945, 987148, 987466, 999657, 1003838, 1029504, 1052214, 1054424, 1059236, 1066893, 10121815, 12731408]"
32478912392,"[881988, 999189, 1066893, 1129822]"
32614094083,"[1049735, 1059236]"
32823952049,"[846213, 972320, 1047971, 1059236, 13039154]"
32849401658,"[989824, 1069312, 1081177]"
32895092013,"[1044299, 1049735, 6772768]"
33041865412,[1059236]
33252140371,[1054424]
33658416235,"[877523, 887962, 969945, 987148, 1020452, 1037332, 1059236, 1082185, 1135564, 12731408, 13511910, 13513352]"
33770184678,"[969328, 1002113]"
33770184689,"[834484, 854852, 921744, 1071939]"
33919696077,"[969945, 999657, 1029504, 1037332, 1059236, 12731408]"
34010276566,[13040357]
34258960454,[1059236]
34851282304,"[954966, 994868, 1063568]"
35386801932,"[1007778, 1059236]"
40037836207,"[861872, 1032063, 1047971, 1059236]"
40484860167,"[850058, 877523, 887962, 1014206, 1032063, 1037332, 1059236, 1101960, 6034221, 6391122, 9677171, 13190352]"
40969120249,"[862308, 877523, 972665, 1000908, 1006649, 1018397, 1046696, 1060912, 1129709]"
41260012407,"[821556, 868764, 1005186, 1026094, 1110572, 1113141, 1118627, 9245312, 13190142, 13190352]"
41338457738,"[822970, 930294, 948086, 1037332, 1069733, 1085803, 1104058, 1120307, 6034221, 12524036]"
41338457739,"[951763, 995478, 1071939, 1110572, 1115175, 1128016, 15511891]"
42185736277,"[832311, 838844, 13134213]"
42198805865,[8068807]
