BASKET_ID,words
28257985241,"[887393, 936511, 1034364, 1048507, 1107382, 1122636, 6602685, 7433054]"
29034322344,"[825006, 849843, 860776, 893739, 897007, 904360, 1019028, 1042571, 1084635, 1090017, 1105034, 1123407, 1131321, 9392845, 12185599, 12256522]"
29158212094,[1404121]
29312027699,"[918331, 1018397, 1068291, 1092588]"
30628588882,"[869322, 884906, 8249406]"
30686877391,"[933173, 984425]"
30686877504,[933173]
31046652709,[8354867]
31356885193,"[845109, 913578, 926006, 977497, 1005675, 1023958, 1063577, 5564094]"
31390958025,"[844278, 850990, 857849, 891171, 893501, 927191, 962568, 963971, 995822, 1111498, 1126899, 1128299, 12263180]"
32091455317,"[893802, 1006062, 1011300, 1047226, 1096343, 5587938]"
32408262311,[1095970]
32445052625,"[831628, 857849, 904148, 916872, 953296, 1003774, 1004895, 1019567, 1038564, 1041376, 1050883, 1051878, 1086641, 1119761, 6904786, 9296581, 12984929, 13095289]"
32671313006,"[837569, 957782, 965272, 5568378, 5979411, 12781803]"
32932567843,"[834962, 858424, 887618, 920769, 960763, 989935, 1027512, 1042438, 12188045, 12263234]"
33002271825,"[835243, 1126899]"
33329586174,"[991951, 1067614, 1071749]"
33329588807,"[1062886, 1096643, 1114050, 9527417, 12731755]"
33363192481,"[825153, 826249, 834833, 913785, 934639, 1036249, 1037337, 1044078, 1064408, 1098066, 1118046, 5580166, 6944571, 7025202, 7025204, 9526432, 12810457]"
33363192482,"[987006, 1088295]"
33957346571,"[819594, 899844, 904360, 965267, 1082185, 1098188, 9527290, 13212991, 13213109]"
34104388575,"[886444, 1000630, 1126899]"
34141943141,"[970409, 1139827]"
34851265276,"[1096643, 1114050, 13511722, 14050731]"
34851268526,"[925516, 6395995, 12301703, 13511722]"
35701636357,"[835243, 920724, 926646, 1124729, 1133018]"
35877875472,[843338]
35877878422,[858424]
36030363879,"[822785, 831124, 950384, 1009813, 1042942, 13944659]"
40211158870,"[920724, 1047619, 1126899, 9242492, 9655744]"
40279494049,"[825748, 837495, 842140, 847982, 862732, 878775, 880377, 904129, 908181, 909249, 915586, 930917, 931492, 953320, 954416, 961222, 990688, 1018769, 1048068, 1060976, 1073775, 1081582, 1082185, 1098186, 1110142, 1115175, 1132478, 1135071, 5584100, 5586642, 5586658, 5586955, 5587043, 7431408, 8276172, 9420140, 10149303, 10180324, 12171802, 13007986, 13095651, 13672062, 13877054]"
40813705472,"[847270, 873654, 889188, 900703, 908846, 926525, 970680, 970866, 1008547, 1018991, 1042697, 1103004, 1130585, 13071586]"
41124890481,"[883003, 897752, 922907, 1036139, 1079228, 1087102, 5585510]"
41666185234,[6534178]
41730903797,"[869322, 914112, 926065, 1009813, 1017887, 1080349]"
41770019037,"[869322, 1103556]"
41795672298,"[874058, 5567950]"
41996635363,"[890610, 9650724, 17329325]"
42031139737,"[973135, 986394, 1022872, 1047051, 1082185, 1098006, 1124729, 14077631, 15596956]"
42076902556,"[848168, 906828, 922433, 1008826, 1078407, 1131506, 6546066, 10149479, 10355870]"
