BASKET_ID,words
30768661242,"[828106, 853221, 883404, 905539, 912137, 915041, 917742, 969568, 984176, 989069, 995628, 1110695, 9297180, 12301100, 13006904]"
30780611833,"[870547, 1065593]"
30818801855,"[819590, 879504, 883404, 896369, 913785, 932949, 933835, 1065593, 1075470, 1092937]"
30822292348,"[883404, 901061, 984176, 992933, 1024090, 1053019, 1122428, 1133018, 5565202, 9333437, 9337721, 12647946]"
30822292394,"[905690, 1116376]"
30845872774,"[883404, 896938, 999858, 1039156, 1044078, 1133018, 9526997]"
30857175255,"[818980, 822407, 844165, 892844, 896369, 904360, 913785, 921763, 933835, 951190, 965240, 968417, 969568, 971949, 1003179, 1044078, 1070898, 1080867, 1082185, 1092026, 1093030, 1096817, 1128240, 6442594, 8068338, 9297223, 12330635, 12731702]"
30883566875,"[835530, 1080867, 1116589]"
30907475198,"[839130, 922907, 927792, 981760, 1106523]"
30907476051,"[844165, 981521, 1092026]"
30943137659,"[844165, 877674, 883404, 886703, 892844, 914190, 992933, 1051379, 1080867, 1092026, 1106523, 1116376, 10149628]"
30943137811,"[844165, 857697, 1055503, 1076875, 1092026]"
30983691148,"[930917, 992933, 995628, 999971, 1068719, 1106523, 12301404, 12604647]"
30983850601,"[822407, 844179, 848268, 856772, 892008, 913785, 947068, 951590, 992933, 995628, 1003179, 1038217, 1045220, 1068719, 1080867, 1092552, 1115228, 1133018]"
30995881911,"[910032, 941769, 958950, 971722, 985999, 997128, 1010164, 1018889, 1046689, 6442594]"
31007715127,"[879755, 937791, 944317, 9527494, 12604647, 12604833]"
31020030799,"[874252, 984176, 1104575, 1130838]"
31032561846,"[823646, 835977, 844179, 854348, 865528, 879045, 879504, 908213, 909894, 913785, 957063, 981760, 991844, 1039156, 1042544, 1068224, 1102917, 1104483, 5568378, 5569432, 5591359, 7167903, 9245413, 9333437, 12385282]"
31032562845,"[1126465, 12604833]"
31070665314,"[844165, 932298, 1038462, 1074271, 1076875, 1080867, 1092026, 1102959]"
31070665818,"[886787, 984176, 1075918, 1096817]"
31097599415,"[822407, 826385, 828106, 828143, 844165, 846986, 854852, 865174, 866140, 866211, 869577, 870547, 871352, 871756, 876504, 885023, 892580, 896369, 896938, 898043, 904360, 906838, 909349, 913785, 919681, 919902, 924610, 927080, 928932, 929668, 945372, 946276, 947068, 956325, 961554, 962568, 969932, 973806, 981521, 981760, 983584, 985427, 989918, 992542, 992933, 997083, 1003472, 1005935, 1009362, 1013149, 1017041, 1018077, 1022003, 1027068, 1036699, 1037863, 1038217, 1038560, 1038998, 1039010, 1048441, 1050229, 1052066, 1054262, 1063700, 1066657, 1067606, 1071939, 1073224, 1076056, 1082137, 1082185, 1086641, 1086942, 1088333, 1106956, 1109352, 1115259, 1116376, 1117758, 1125197, 1130517, 1130776, 1131974, 5569792, 6424471, 6548453, 6772645, 6772766, 9245413, 9526557, 9859110, 12301784, 12301839, 12384953]"
31097599770,"[867188, 957951, 1080867]"
31114399163,"[831371, 860439, 883003, 889484, 908064, 917857, 919427, 922907, 933835, 951821, 1057061, 1059994, 1062117, 1112864, 1123496, 1124971, 9527494, 10457110, 12132685]"
31114399410,[12582517]
31134763183,"[844165, 932298, 984176, 1019247, 1076875, 1092026, 1128163]"
31184742893,"[819845, 827911, 844165, 851675, 884774, 890610, 893018, 896369, 913785, 916122, 965502, 992933, 995876, 1014802, 1042544, 1043730, 1045220, 1068719, 1086942, 1092026, 1106523, 1117758, 9245462, 9297223, 9333437, 10284972, 12301100, 12604793, 12810393]"
31280941147,[1116376]
31316972704,"[844165, 889533, 909894, 999971, 1027068, 1068719, 1126465, 1133018, 9553288, 12606002]"
31343890347,"[819765, 830750, 834662, 840011, 841223, 847270, 852317, 854852, 865303, 866140, 869577, 873461, 877337, 879752, 882305, 891452, 892008, 892844, 897611, 900802, 906838, 910032, 912137, 913785, 918165, 919644, 919948, 924739, 926909, 937928, 938700, 945779, 972431, 978318, 981760, 989069, 992933, 995785, 1000736, 1009333, 1013149, 1036952, 1037863, 1038217, 1044078, 1044299, 1055283, 1055646, 1086641, 1089853, 1092937, 1094190, 1096817, 1099905, 1111207, 1116578, 1123254, 1135476, 6463710, 6552862, 8357754, 9220739, 9245462, 9526413, 9570581, 10285005, 10312139, 12604374, 12604411, 12604683, 12604699, 12605131, 12606075]"
31390683332,"[844165, 858597, 898869, 926549, 933244, 937444, 939602, 945779, 974306, 1055155, 1079574, 1084331, 1106091, 1106523, 1121410, 1122358, 5565664, 5568378, 6552125, 12781666]"
31423951215,"[1022322, 1053690]"
31423951220,"[844165, 894669, 1138338]"
31468387224,"[844165, 862139, 1013928, 1075214, 1106523]"
31490622056,"[824576, 839130, 844165, 883404, 901061, 981521, 982790, 1021541, 1044078, 1077208, 1092026, 1110331, 1116376, 1128163, 1131974, 8091191, 9836106, 13158910]"
31540751382,"[857849, 951590, 952972, 965766, 1116376]"
31541601814,"[818980, 825343, 844740, 870547, 877226, 883404, 892008, 893018, 898869, 906838, 913785, 930917, 941183, 974108, 985427, 992933, 994928, 1023078, 1043730, 1068719, 1071939, 1094955, 1101173, 1106523, 1122358, 1128163, 1135802, 1135834, 5568378, 6424471, 6463717, 8090537, 9245462]"
31553405772,"[833723, 844759, 846760, 853262, 855716, 896613, 896938, 911693, 953320, 962782, 971325, 979707, 985119, 995785, 1015539, 1040700, 1051323, 1069979, 1074405, 1082185, 1106523, 1110793, 1111410, 1121694, 7440670, 8090537, 9526886, 9527290, 9527487]"
31624030084,"[896862, 923746, 951590, 999270, 1076056, 1133018, 6773215]"
31624030085,"[909894, 1116589, 1128163]"
31687345309,"[818980, 825118, 828143, 832442, 834303, 834662, 846823, 847790, 855279, 858042, 866931, 877210, 892008, 892844, 896369, 896617, 896938, 899624, 906838, 910032, 910745, 912137, 915998, 920695, 938700, 944141, 954675, 957063, 964968, 965766, 973861, 976955, 992933, 995785, 998373, 999318, 1005935, 1022003, 1025581, 1029624, 1038217, 1043730, 1044078, 1045220, 1050229, 1055646, 1057113, 1064443, 1068719, 1071939, 1077017, 1092937, 1096817, 1106523, 1108571, 1116376, 1122358, 5569327, 6772766, 8090521, 8090537, 8091550, 8180870, 8291322, 9245462, 9527489, 10204488, 13008321]"
31747840206,[1007191]
31747843802,"[844165, 867259, 898869, 1042430, 1080867, 1092026, 1130777]"
31769830436,"[825343, 847573, 848268, 853262, 860651, 866211, 867667, 883932, 893018, 893400, 930838, 933637, 947068, 968472, 981760, 1009368, 1043730, 1043971, 1044078, 1062966, 1068719, 1075703, 1080867, 1082185, 1106523, 1110764, 1120559, 1122358, 5565802, 9837842, 12524589]"
31789155381,"[920695, 1014802, 1022003, 1031065, 1050229, 1056762, 1097239]"
31869017561,"[823704, 839130, 854731, 855279, 860299, 877210, 896369, 898980, 903763, 910745, 912137, 916654, 920695, 920725, 920971, 929668, 930917, 931777, 945779, 957063, 967074, 969568, 981877, 985579, 985999, 986327, 991592, 992933, 995628, 996028, 998373, 999858, 1022119, 1030819, 1033234, 1038217, 1042544, 1044299, 1068561, 1068719, 1074405, 1080867, 1089021, 1094955, 1097239, 1106523, 5568721, 6391415, 9245462, 12524174, 12949855]"
31944637732,"[839346, 868971, 1024629]"
31969335100,"[828328, 831390, 844165, 850841, 909894, 919948, 926909, 944317, 988693, 1050968, 1080867, 1128163, 1130777, 12171062, 13416305]"
31981310193,"[984176, 1116376, 1126465]"
31993256310,"[847270, 901776, 910439, 932949, 951590, 992933, 1080867, 1130777, 1133018, 8181355]"
32008546481,"[818980, 822781, 844165, 873622, 882146, 893018, 906838, 908145, 908531, 913785, 920695, 938700, 939900, 957063, 981521, 981760, 982833, 985427, 986327, 1000736, 1008824, 1013149, 1020739, 1021549, 1022003, 1041031, 1044078, 1048462, 1048750, 1055646, 1056762, 1062966, 1065593, 1068719, 1071939, 1080414, 1082185, 1085476, 1085604, 1095710, 1096817, 1117840, 1123146, 1133018, 6944566, 7433888, 8249327, 10312139, 12696161, 13511722]"
32053135115,"[984176, 1092026]"
32113741138,"[984176, 9396770]"
32113742092,"[951590, 992933, 1044078, 1081177, 1106523, 1128206, 9337581, 13007507]"
32137545147,"[822407, 843259, 845078, 853522, 863479, 870547, 883932, 901762, 908531, 909894, 910032, 912137, 913785, 916122, 930917, 931777, 932949, 979792, 981760, 1010165, 1011920, 1014802, 1020682, 1044078, 1056775, 1068719, 1086740, 1091499, 1092937, 1106566, 1112473, 1122568, 1126465, 1133018, 5569338, 8090909, 9297578, 9527489, 9932329, 10456283, 12949855, 13511722]"
32161485333,"[910439, 984176]"
32173190069,"[909894, 944317, 1116635]"
32187197660,"[858001, 866158, 896938, 910745, 913278, 932949, 981521, 984176, 987562, 991592, 1044078, 1068001, 1070463, 1080867, 1091499, 1094619, 1130777, 6395923, 9526884, 12810908, 12811788, 12812433]"
32258606529,"[818980, 822407, 843259, 843306, 845163, 846743, 851057, 873622, 887984, 889759, 893018, 895680, 904360, 929484, 932949, 933934, 935811, 951590, 954722, 969568, 976335, 981877, 985579, 993685, 995628, 998178, 1013928, 1024051, 1026135, 1038217, 1044078, 1068719, 1071939, 1072523, 1075918, 1080867, 1087845, 1094955, 1103629, 1106523, 1119761, 1122358, 1127651, 1128240, 1137409, 9368124, 9523058, 9527224, 9798306, 10457401, 12263276, 12384270, 12524323, 13115784, 13382073]"
32269736198,"[841309, 889759, 910439, 933637, 969568, 984176, 995628, 1028230, 1081262, 1102959, 1128163, 5564906]"
32305411000,"[828106, 844165, 896369, 908531, 916122, 932949, 1096036, 1115057, 1133018, 5563934, 9245462, 13511722]"
32408566075,"[910439, 932949, 984176, 1080867, 1104647]"
32445957223,"[822407, 844179, 885858, 898068, 930917, 960872, 981760, 1013928, 1017841, 1045220, 1048352, 1126465, 1133018, 9552998, 12811788, 12812433, 13008233, 13189524, 13189849, 13768063]"
32445958273,"[851620, 908236, 6034374, 6424373, 9445510, 9486856, 12456180, 12456415, 12456647, 12756867, 13511722, 13512965]"
32478395483,"[867648, 1110572]"
32478630139,"[946865, 1096028, 12456182, 12456647]"
32478632901,"[829001, 843450, 844165, 906838, 932949, 999270, 1017841, 1122358, 6039768, 6395923, 9707064, 12949855, 13095288]"
32478632905,"[984176, 1126059]"
32541941183,"[826385, 837073, 844165, 854852, 870547, 871756, 890610, 896369, 919948, 932949, 933835, 951590, 998178, 1001702, 1043751, 1075470, 1092026, 1120839, 1138135, 6442594, 6632764, 7166914, 9526757, 9655678, 12810283, 13671850]"
32556703750,"[860776, 883404, 984176, 1004868, 1106523, 13511722]"
32589575204,"[826249, 828393, 844165, 879752, 883963, 890610, 892008, 894447, 904360, 930917, 969932, 994868, 1033651, 1038217, 1044078, 1045220, 1066174, 1068719, 1076056, 1092026, 1098066, 1104604, 1116376, 10312139, 13115894, 13512542]"
32589575686,"[1078440, 13381245]"
32589579152,"[822407, 834435, 844165, 847344, 867667, 869577, 877337, 879504, 899406, 906838, 916122, 931255, 957839, 965719, 970605, 981521, 984176, 985579, 994928, 995785, 1000736, 1017841, 1025581, 1042544, 1045220, 1054215, 1055188, 1071939, 1096036, 1128163, 1130777, 1133018, 6463789, 6514305, 9245462, 12301839, 12731506, 13095288, 13511722]"
32672201296,"[826790, 833715, 837339, 844165, 851819, 854852, 860439, 865174, 867667, 873622, 876504, 901470, 910032, 920695, 937330, 937413, 957063, 967205, 992985, 994868, 995628, 1017841, 1022119, 1041119, 1066097, 1068719, 1082185, 1092552, 1116376, 1122358, 1131438, 1133018, 9245462, 9553288, 12301839, 12810391, 12987835, 13007357]"
32759913931,"[818980, 823704, 860776, 871756, 904360, 908412, 917532, 932949, 933835, 937292, 946273, 951227, 961554, 962568, 965766, 969932, 981760, 994664, 995785, 1003472, 1013149, 1013321, 1037863, 1038746, 1040807, 1068343, 1101010, 1106091, 1106523, 1108571, 1120839, 1128744, 1135552, 5567622, 6442594, 6548453, 8090521, 8090537, 9297177, 12457047, 12731714, 12781763, 13095288, 13115279, 13511722, 13877039]"
32760615743,"[870547, 871756, 899624, 942693, 957013, 981760, 999971, 1062966, 1068719, 1069334, 1106523, 6534480, 6534578, 8090521, 8090537, 13512938]"
32760615752,"[870547, 918441, 931239, 1052066, 6979516, 8090521, 8090537, 8090956, 13213614]"
32794757844,[843076]
32823686766,"[837644, 844165, 868764, 898212, 925652, 961620, 969568, 1017841, 1071713, 1092026, 1106523, 1116376, 9245462, 12301839, 13189524]"
32873052384,"[818980, 819765, 820361, 824193, 826385, 827079, 846823, 848268, 851016, 854852, 855279, 858999, 867667, 871756, 873622, 896369, 906838, 910439, 920695, 920844, 920971, 926909, 930917, 932675, 947678, 958950, 963226, 965719, 973086, 981760, 986327, 991592, 995785, 999971, 1000806, 1004555, 1022428, 1025581, 1042907, 1044078, 1045220, 1055646, 1069566, 1075470, 1082185, 1090931, 1091976, 1096036, 1105478, 1106523, 1116376, 1120443, 1123842, 1127831, 1127838, 1131344, 5568378, 9245462, 9526564, 10149625, 13190041]"
32873052411,[844652]
32873052467,"[903350, 932949, 951590, 1040807, 1101010]"
32895320762,"[822407, 830750, 844759, 845705, 846760, 848878, 858102, 865303, 874255, 892008, 896369, 904129, 917839, 930917, 937301, 940726, 947798, 951907, 952317, 955399, 1024051, 1029624, 1036289, 1038663, 1045220, 1050381, 1055283, 1062782, 1103105, 1106523, 1108131, 1108296, 1121367, 1123842, 1134522, 5566592, 8290587, 9859219, 13007284, 13877191]"
32895617669,"[12781964, 13511722]"
32932315617,"[869577, 873178, 890610, 987562, 995876, 1037340, 1041259, 1050741, 1096036, 1106523, 1107553, 1122358, 6463583, 13511722]"
32957762969,"[981521, 1022428, 1090931, 12811788, 12812433]"
32989977393,"[822407, 865528, 869577, 893258, 896938, 898068, 904360, 908531, 920725, 932949, 933637, 933835, 968417, 969568, 985427, 994928, 995628, 1017841, 1040807, 1044078, 1045220, 1082185, 1089853, 1094955, 1099857, 1101173, 1120839, 1127838, 1133018, 6463483, 6979466, 7442180, 9527489, 10144304, 13003092, 13213123, 13213356, 13774745]"
33041580347,"[909894, 949294, 7441391]"
33070578204,"[819534, 846959, 896141, 910745, 1092937, 5568378, 9526706, 9836106, 13512017]"
33106767624,"[1096036, 1102959, 9337581, 9368076, 12731702, 13095670, 13511457]"
33106770533,[13945192]
33106770649,"[822407, 825343, 844165, 852317, 861973, 867667, 873160, 882477, 883932, 908213, 910032, 910745, 919644, 920695, 925862, 949120, 951590, 957063, 979585, 997083, 998206, 1000736, 1022003, 1050229, 1069566, 1075470, 1089853, 1094955, 1106896, 1116376, 1116578, 1122358, 5569230, 6534035, 6534077, 9245462, 9365871, 9419441, 9419528, 9526564, 12300915, 12301839, 12695442, 13006955]"
33132391557,"[904360, 1037720, 1064415, 1081177, 1131974, 9676737]"
33155531784,"[847270, 1066095, 6551862, 13380969]"
33155532901,[1106523]
33167992417,"[844165, 862732, 899104, 958950, 1044698, 1092026, 1092937, 7166861, 7168058, 9526884]"
33180192274,"[958950, 1065910, 6463403, 6551862, 9575072]"
33192564953,"[844165, 862035, 934394, 935959, 938566, 962199, 995785, 1037894, 10285144, 12172355]"
33239650771,"[861057, 1076530]"
33239651594,"[826249, 864774, 866172, 879504, 893018, 897954, 898068, 898869, 910032, 962991, 965267, 994928, 1009333, 1036699, 1045220, 1049788, 1055646, 1071939, 1074509, 1092937, 1098066, 1127838, 1133018, 5585510, 10254152, 13512017]"
33251875334,"[818980, 820361, 822407, 822941, 826385, 831545, 847344, 852317, 859154, 861900, 869604, 871756, 873622, 890986, 891463, 896369, 897306, 908213, 909349, 910032, 919644, 920695, 933637, 937046, 940980, 960872, 968269, 969932, 983000, 998206, 1017841, 1019142, 1021139, 1023160, 1028944, 1037751, 1038217, 1045220, 1048918, 1054654, 1063700, 1064443, 1075979, 1084968, 1116376, 1116578, 1121384, 1122358, 1127651, 1127838, 1131344, 1138189, 5568800, 8090521, 9245462, 9575543, 10355743, 12301109]"
33329933168,"[880969, 906838, 997183, 1009368, 1043730, 1130777, 8090509, 8090521, 8090537]"
33348080513,"[818980, 826249, 844462, 860439, 870547, 894791, 899624, 902172, 910032, 923952, 961756, 965267, 994928, 995785, 1001702, 1009333, 1055646, 1077709, 1082185, 1098066, 5585510, 6442624, 8090509, 8090521, 8090537, 9396580, 9527160, 9527494, 9836299, 10204333]"
33385732024,"[818980, 828106, 909894, 915041, 916122, 931239, 981521, 981760, 997128, 1007730, 1014238, 1027068, 1048352, 1069334, 1106956, 1131974, 1133018, 6424148, 12301839, 13115279]"
33385732030,"[1037840, 13671693]"
33385732186,"[888543, 932949, 933835, 1040807, 1043751]"
33421050069,"[908531, 949294, 1133018]"
33444411960,"[818980, 826249, 844165, 888092, 910032, 911454, 942556, 1044078, 1076875, 1081177, 1084331, 1092026, 1093030, 1098066, 1114597, 1131438, 1133018, 5568721, 6464069, 6772950, 7442180, 9527160, 10150051, 10150286, 13876708, 13876940]"
33472667220,"[845208, 847270, 853210, 869577, 871188, 873331, 883218, 890423, 893258, 896369, 897306, 898068, 908213, 909086, 923952, 930917, 958950, 961747, 967948, 971722, 981760, 997096, 997988, 999639, 1000736, 1017841, 1018889, 1042907, 1054262, 1054323, 1056762, 1068719, 1070227, 1075470, 1076530, 1082185, 1089853, 1091976, 1092552, 1103629, 1106523, 1114597, 1123842, 1127701, 1127838, 5978648, 7409880, 8090521, 8090537, 9245462, 9419528, 10356547, 12781964, 13095651, 13380912, 13511852, 13876708, 13876940]"
33482015144,"[826249, 836793, 845705, 846823, 855716, 865174, 883963, 895166, 960984, 978354, 979707, 995785, 1004906, 1015539, 1051989, 1053690, 1091976, 1096036, 1098066, 1112754, 1116476, 1116821, 1134296, 5995215, 9527494, 12384775, 12757316]"
33482015190,"[849843, 925258, 962820, 970669, 1043751, 1096036]"
33482240260,[1059235]
33493586913,"[932949, 1101010, 1113675, 1130777, 8090521, 8090537, 8090545, 12263391]"
33493587382,[1113900]
33655217045,"[845078, 845208, 904360, 910745, 912137, 934394, 995785, 1000736, 1069566, 1081177, 5568378, 8090521, 8090537]"
33656355306,"[818980, 844165, 844179, 862799, 876504, 891463, 893018, 913278, 929668, 949294, 991592, 1013149, 1027068, 1048352, 1068719, 1092937, 1116376, 12781777, 13115279]"
33658746224,"[818980, 825343, 844165, 844179, 854270, 857773, 869577, 870547, 891463, 893018, 895680, 898068, 899624, 904360, 909894, 912137, 932298, 957063, 960872, 962118, 963727, 969568, 978141, 981521, 981760, 995628, 995876, 1001702, 1009333, 1027068, 1036699, 1043006, 1048352, 1092937, 1106091, 5568378, 9245462, 10456460, 13115279, 13841744, 14019783, 15552556]"
33659361806,"[822407, 844165, 844179, 858001, 864774, 867309, 871756, 951590, 995785, 1075470, 1089881, 1098066, 6463717, 7442181, 10456380, 12324954, 12777316]"
33769605149,[13841744]
33770497211,"[844165, 844179, 854852, 893018, 908531, 933835, 1000002, 1007549, 1043751, 1054262, 1056762, 1092026, 1101010, 1116376, 1122568, 1130777, 1133018, 5574409, 12810393, 13008233, 13841744, 13876940]"
33824041646,"[844165, 844179, 857773, 883932, 896938, 902172, 904360, 908236, 910745, 912137, 923952, 951590, 1037340, 1092026, 1093603, 1110572, 1114597, 12172070, 12810391, 13876343]"
33894326888,"[834846, 844165, 864774, 871188, 871756, 910032, 916122, 917742, 951590, 965267, 1000002, 1017841, 1044078, 1060872, 1082185, 1084929, 1103808, 1106523, 1107538, 1114597, 5568197, 5569230, 5591814, 9337120, 10145081]"
33919375759,"[914190, 920725, 927360, 940766, 1017841, 1077703, 1106523]"
33920033005,"[906838, 947654, 951590, 992933, 1075470, 1106523, 1122358, 5566307, 5568378, 5569230, 5584040, 13841744]"
