BASKET_ID,words
27733076941,"[934549, 991900]"
27733076942,"[6533880, 8090521]"
27769095401,"[1135195, 8090521]"
27798444208,"[893018, 897120, 913076, 922166, 935990, 938700, 961399, 964968, 971195, 976621, 995242, 1019594, 1021519, 1068719, 1072968, 1111072, 1118533, 6554516, 8090509, 8090521]"
27937063483,"[860490, 878996, 882441, 941033, 957317, 995242, 1055646, 1070861, 1077600, 1079987, 1100430, 1101173, 7025203, 9527499, 9552971, 9676997]"
27985481729,"[861345, 1072405, 1078763]"
28081292476,"[967395, 1029743, 8205731]"
28141202543,"[821134, 834808, 843689, 852317, 883404, 897125, 905986, 916122, 917816, 919644, 938700, 976621, 995242, 1012723, 1030819, 1031584, 1042451, 1045966, 1056847, 1082735, 1096036, 1096728, 1101173, 8090521, 9837801]"
28179767308,"[827683, 894591, 1004906, 1045966, 1092026, 9396770]"
28243193284,"[950575, 1013726]"
28306434248,"[892728, 941154, 995242, 1119399, 8090521, 9396673, 9419470]"
28744728616,"[883404, 916122, 995242, 6704319, 8090521]"
28757656376,"[980666, 1106301]"
28788102574,"[909165, 957190, 994149, 1037840, 1042910, 8020246, 9526847]"
28941746740,"[859075, 883963, 1092026, 1098066, 1101173, 1111230]"
29170748105,"[882595, 1020581, 1029624]"
30032081834,"[1127025, 8090521, 9527161, 12301405]"
30531883475,"[844179, 865891, 870927, 872702, 873627, 883418, 904375, 917839, 943513, 950206, 965292, 988520, 998352, 1000753, 1029743, 1045109, 1063872, 1065122, 1083446, 1096988, 1108412, 5979322, 5995180, 5995215, 8090521, 9396673, 9526313, 9796113, 10254193, 10285141, 10457588, 12172355, 12648181]"
30700820248,"[916122, 1051069, 1082735, 1092948, 1094555, 1110843, 6513983]"
31198828209,"[858863, 915459, 995242, 1031083, 1072392, 1072405]"
31281063226,"[831018, 855138, 862538, 874972, 883003, 885858, 891174, 892531, 893018, 894124, 897120, 904360, 938593, 951469, 952698, 957317, 961554, 962229, 963226, 965982, 995004, 1029624, 1029743, 1043837, 1082735, 1120991, 1133072, 1137284, 8090509, 8090521, 8090537, 12302069, 12984218]"
31336468639,"[826952, 833040, 871756, 875392, 889248, 896106, 897954, 901060, 902856, 970844, 991752, 1010029, 1017838, 1019479, 1027090, 1029479, 1031083, 1035842, 1050851, 1057231, 1064919, 1072405, 1094884, 1101173, 1122085, 6919600, 8019808, 9527161, 9881593, 9884675, 10204678, 10456575, 12185235, 12385434, 12810393]"
31541131335,"[820798, 847573, 862538, 894124, 908531, 933303, 938700, 940090, 948953, 965982, 981745, 992985, 1015134, 1029624, 1029743, 1030819, 1094884, 1137346, 9420309, 10204823, 12185235, 12457047]"
31747976000,"[835675, 848015, 869150, 894124, 897125, 951590, 982955, 1013597, 1028230, 1029743, 1031083, 1034176, 1043590, 1045790, 1094625, 6534035, 6978916, 8090521, 8090537, 10311385, 12302069]"
31932446168,"[819063, 869150, 897120, 897954, 913210, 925514, 930917, 964968, 976955, 980167, 982681, 990460, 991752, 1017195, 1029743, 1035842, 1037840, 1045478, 1055646, 1082735, 1101567, 1111072, 1124694, 8019216, 8090521, 8090537, 9676948, 9704627, 9836415, 12301109]"
32006967839,"[820301, 820788, 822407, 830503, 834117, 844179, 848609, 851865, 853095, 870547, 892531, 905340, 909638, 916122, 929433, 931671, 937843, 939899, 952698, 959821, 961399, 961554, 964968, 982955, 987563, 993512, 993617, 1000753, 1003616, 1004458, 1007512, 1017363, 1020078, 1022795, 1029743, 1029893, 1043837, 1045515, 1045790, 1072392, 1072405, 1081262, 1092552, 1094884, 1096036, 1101173, 1108854, 1124694, 1126528, 1127403, 1136524, 5569376, 6904613, 7410211, 8090521, 8090537, 8119136, 8249371, 8249440, 9297136, 9396673, 9419470, 9705813, 9878738, 12781763, 13115913]"
32259298028,"[835819, 840361, 844023, 846429, 856827, 862538, 871337, 876750, 878996, 882583, 882980, 883363, 894886, 897954, 907631, 913785, 930917, 941856, 957736, 962522, 965982, 967461, 974340, 988520, 993617, 1004906, 1007191, 1010029, 1012701, 1015134, 1029743, 1035676, 1039627, 1042907, 1069334, 1084203, 1098066, 1108296, 1108854, 1117473, 1124403, 1126969, 1130763, 6463742, 7144132, 8090521, 9221914, 9836415, 12302069, 12577452, 12810393]"
32794586431,"[851066, 853927, 1086347, 12262978]"
32932436173,"[826249, 1055646, 13007284]"
32990102716,[9859133]
33028092789,"[940947, 961399, 1000753, 1092026]"
33070708505,[982469]
33133138788,"[860703, 1029743]"
33239792091,"[847207, 855371, 862538, 874972, 903230, 938700, 940947, 965267, 976621, 988520, 992985, 996087, 1008324, 1049788, 1050851, 1055646, 1065032, 1081582, 1086049, 1090931, 1101173, 1112473, 1121367, 1124695, 6633224, 9368403, 9655286, 9859133, 9935294, 13115830]"
33348216834,"[829722, 982469, 1007512, 1015474, 8090509, 8090521, 8090537, 12262978]"
33409688826,[1002735]
33444542298,"[852065, 874972, 882980, 885858, 895478, 911454, 916327, 940655, 968936, 976621, 996087, 997176, 1030819, 1044078, 1084796, 1087695, 1095100, 1101173, 1103903, 1110057, 1131047, 9446692, 9487420, 9677166, 9859133, 9881593, 9884675, 12672980, 12810393, 14077333]"
