BASKET_ID,words
41878669029,[5569135]
41878669032,[5569135]
41931682767,[6534178]
41931682902,"[985999, 1034686, 1137342, 9420102, 9420311, 9676944, 13115754]"
42049770823,"[823721, 829645, 834484, 859592, 916122, 969866, 983936, 1015177, 1046756, 1068832, 1082185, 12599601]"
42076885354,[6534178]
42076903541,[15715932]
42159197848,"[1110843, 12731616]"
42229747267,"[1036431, 1110843]"
42229747276,"[861499, 916122]"
42263736039,"[986912, 7115533]"
42289766276,"[936897, 939636, 1005186, 1110697, 13877306]"
