BASKET_ID,words
27745103685,"[827064, 868683, 885406, 995478, 5567421, 5568125]"
27901129260,"[854716, 6395913]"
27985509250,"[835300, 868683, 874972, 885406, 981521, 1057836, 1137694]"
28141229710,"[823576, 878996, 933812, 985725, 998444, 1029743, 1082185, 6632319]"
28179793567,"[850523, 1111080]"
28243204372,"[828935, 845622, 859610, 866828, 869857, 878285, 880427, 885406, 888614, 892630, 897125, 902820, 907128, 923746, 923789, 981374, 1014054, 1033142, 1046262, 1065860, 1095246, 1115098, 1126899, 5563693, 6632319, 7466946, 8118581, 8118980, 9835695]"
28512313376,"[837270, 854754, 861821, 878996, 885406, 970747, 972143, 1018412, 1054432, 1057102, 1082185, 1104229, 1113274, 1126899, 1127179, 1139178, 7024990, 10284966]"
28639087003,"[982704, 9552996]"
28675267938,"[823576, 862754, 878996, 971387, 985725, 1007549, 1024306, 1082185, 1119453, 1126899, 6034857, 7024990, 9487729]"
28675838895,"[845622, 1054432, 6424100]"
28757684081,"[845622, 866871, 878996, 885406, 888614, 1024306, 1082185, 1126899]"
28840869316,"[874865, 958594, 998239, 1093030]"
29019368758,"[885406, 987562, 1024306, 1082185, 1126899, 1136257, 5585510, 6632319]"
29094742888,"[861737, 923972, 961281, 1031982]"
30018062935,"[861737, 916122, 961554, 1024032, 1048257, 1057836, 1093571, 1094581, 1118862]"
30034934502,"[823721, 868683, 885406, 905913, 942708, 965860, 979707, 982360, 995478, 1075275, 1082185, 1093571, 1103341, 1126899, 6034857]"
30039039184,"[845622, 6424100]"
30176064440,"[995242, 1009449, 1024306, 1058997, 1082185, 1088295, 1127831]"
30503736360,"[880427, 885406, 888614, 925944, 970747, 995478, 1004899, 1024306, 1026235, 1052046, 1061933, 1082185, 1112473, 1125763, 1127831, 5567421, 6034857, 9859128]"
30780719152,"[857503, 951746, 957232, 965842, 1014599, 1026235, 1082185, 1107089, 1119405, 1126899, 1129671, 8357418, 9195089, 9445520]"
30823014139,"[862741, 1032208, 1046252]"
30954838391,"[828935, 850656, 857390, 861737, 862349, 862741, 878996, 893867, 911388, 951746, 981760, 986947, 1004249, 1007549, 1019832, 1026235, 1046262, 1055504, 1059922, 1061933, 1107089, 1123086, 6034857]"
31007998990,"[823356, 1005274, 1024032, 1077439, 9835903]"
31032678989,"[863655, 874865, 879876, 880427, 957232, 963953, 981591, 1090676, 8358308]"
31172879404,"[823721, 863052, 885406, 916758, 961554, 981760, 986947, 1026235, 1055504, 1058997, 5585701]"
31269058581,"[819112, 837270, 847790, 872826, 878996, 904360, 1022254, 1039937, 1048419, 1057836, 1082185, 1113675]"
31355627939,"[878996, 880427, 981760, 999104, 1002980, 1058997, 1070820, 1072003, 1082185, 5578547, 5583547, 5586658, 8119134]"
31424308710,"[832818, 880427, 913210, 913785, 923789, 948298, 985725, 986947, 999104, 1019832, 1057836, 1082185, 1091520, 1135476]"
