BASKET_ID,words
27871201134,[6534178]
28023750636,"[824759, 845082, 850834, 867787, 867827, 868075, 876521, 878290, 893018, 899624, 904414, 909338, 925179, 927851, 941741, 972487, 986021, 993685, 1001272, 1002735, 1006796, 1010767, 1014948, 1022529, 1023160, 1029684, 1030362, 1030981, 1036559, 1039224, 1041796, 1049920, 1059806, 1070736, 1075770, 1114573, 1114992, 1139702, 5567814, 6463775, 6463900, 8090539, 9296922, 9297426, 9831453]"
28069335557,[6534178]
28154770722,[6534178]
28197656654,[6534178]
28364635056,"[833025, 834797, 843911, 845082, 845109, 848878, 849315, 891423, 893018, 899624, 936508, 951590, 954673, 955887, 986021, 990797, 993685, 1000753, 1011427, 1039831, 1042438, 1060269, 1068719, 1074868, 1090621, 1092730, 1101173, 1110524, 1120266, 5569230, 5569327, 6632302, 8090521, 9420182, 9488052, 9831453, 10254584, 12187608]"
28629516036,[1153346]
28733267752,[6534166]
29436141573,"[825494, 825541, 847982, 854042, 860439, 889362, 899352, 918039, 923746, 925483, 932242, 933364, 937845, 945324, 950206, 976998, 977290, 993685, 1009567, 1011046, 1011578, 1011884, 1012406, 1013770, 1029743, 1035958, 1051394, 1065593, 1108070, 1123014, 5565719, 6391133, 9483663, 9553031, 9553047]"
30054687527,[6534178]
31097836886,"[828106, 830887, 848971, 896093, 951997, 982833, 985427, 990797, 1010950, 1064755, 1069094, 1103629, 1110695, 5565202, 5565719, 5591038, 9420312, 9526411, 9677202, 9913338, 12384365]"
31198191762,"[823721, 833556, 840361, 854852, 855279, 860975, 865856, 867960, 870515, 874149, 880000, 883404, 897177, 906808, 909761, 910207, 921345, 921602, 925448, 927191, 945273, 951412, 961554, 961747, 962568, 970171, 972931, 978810, 981086, 987838, 991223, 995785, 1009449, 1020682, 1022297, 1034405, 1051402, 1065556, 1068386, 1069454, 1069621, 1069733, 1074405, 1075707, 1093025, 1101956, 1102453, 1114319, 1126294, 1127334, 1135573, 1137688, 5567502, 5569230, 6552125, 6773204, 6773219, 6773226, 7467026, 7467081, 8019716, 9677366, 10204738, 13071902]"
31687511286,[6534178]
31818857533,[7442008]
31818857952,[6534178]
31920470989,"[827180, 859662, 884333, 900418, 920900, 932559, 932694, 993685, 994928, 1004906, 1021235, 1023160, 1050583, 1052912, 1069621, 1078176, 1106523, 1113768, 1118787, 5978648, 6443350, 6463775, 6463900, 6773196, 7144131, 7158703, 7442008, 9677861, 10285329, 12132322, 13007514, 13382308]"
32007008343,[6534178]
32305597357,"[839147, 846043, 848029, 856772, 859075, 883582, 906763, 918733, 924475, 925514, 934676, 936634, 938547, 952317, 954355, 961554, 976864, 990469, 993685, 995242, 1001602, 1004066, 1004906, 1004909, 1033901, 1035386, 1094555, 1124729, 5565719, 5592610, 9487927, 12384365]"
32444957851,[6534178]
32444961521,[6534178]
32556872785,"[925514, 1005459]"
32957351510,[6534178]
33217292985,[6534178]
33217892813,[6534178]
33348258059,[866172]
33421232028,[6534178]
34321970435,[6534178]
34576563255,[6534178]
36029633641,"[845208, 848971, 934676, 938547, 947436, 951190, 951971, 954355, 958594, 985119, 987148, 995896, 1004906, 1015785, 1033615, 1044655, 1055283, 1065122, 1067820, 6773204, 6773219, 6773229, 6773238, 7467026, 7467081, 9837690, 13157815]"
40128080427,[1000334]
40210950459,[891890]
40234960674,"[903567, 903745, 950170, 7409949]"
40314765333,"[831509, 890695, 990797]"
40424033727,"[903875, 958594, 998620, 1096099, 1131380, 5589955, 8203341, 13987135, 16122430]"
40496650376,"[1033089, 6979160, 8090509, 8090532]"
40727637883,"[836916, 860439, 1099270]"
40826636628,[1040071]
41413440314,"[828867, 898719, 1002130]"
41628616098,[836952]
41865515182,"[856772, 898719, 927291, 940947, 990797, 7155863]"
41904565051,"[964520, 1107553, 13987135, 15716120]"
41996538081,[851569]
42172570419,"[1018588, 5979276, 5979283]"
