BASKET_ID,words
27997515801,"[824303, 825703, 845868, 860512, 862349, 865511, 900710, 909249, 911388, 919423, 928733, 945611, 945699, 959949, 994496, 995226, 1006878, 1008547, 1023720, 1044759, 1049359, 1069609, 1107837, 1127831, 1131815, 5572234, 5578547, 6034968, 6442594, 7168895, 7441927, 7442684, 7442915, 9655212, 9677511, 9677512]"
28081385371,"[819834, 825749, 856128, 860512, 862139, 862349, 870515, 880427, 887186, 888275, 890283, 890882, 898958, 913425, 919644, 929273, 930118, 930603, 936396, 938566, 939075, 944137, 944823, 945090, 960253, 969932, 976300, 981760, 991223, 995311, 996070, 1000050, 1018397, 1020823, 1031831, 1041766, 1044130, 1050079, 1053730, 1064380, 1075707, 1103513, 1108441, 1128539, 1135371, 1137344, 6904775, 7441927, 8203599, 9190318, 9296955, 9419564, 9446216, 9676866, 9882002, 9883803]"
28154786318,"[841138, 852486, 855965, 860512, 897954, 904148, 916122, 919644, 927019, 951412, 960253, 991223, 994995, 1053730, 1056187, 1079987, 1092869, 1108441, 1110793, 1128812, 1134992, 6533362, 6534030, 6534881, 8292892]"
28243261495,"[822890, 854852, 880427, 905181, 919423, 951954, 1006878, 1048352, 1053730, 1060408, 1070820, 1101445, 1136545, 6442594, 6602381, 6978994]"
28789932706,"[825703, 866211, 923746, 990256, 1082185, 1126899]"
28790546979,"[828055, 831557, 837969, 851129, 852486, 854852, 880427, 885939, 886481, 888275, 890882, 891954, 899695, 916575, 919644, 922127, 930603, 938566, 944137, 945611, 945699, 965842, 967395, 969932, 975512, 980254, 983210, 985271, 991223, 992986, 1005186, 1015875, 1018397, 1022199, 1041766, 1044472, 1046707, 1049535, 1053730, 1055425, 1066143, 1071686, 1075214, 1088429, 1093966, 1123436, 1131815, 1137688, 6533362, 6533608, 6533746, 6534030, 6534578, 6633342, 6919354, 7410304, 7441424, 7441927, 9368243, 9368292, 9368349, 9655381, 9677511, 9797050, 10149724, 12324952]"
28790547776,"[1006906, 1039460]"
28941846444,"[866211, 868733, 939836, 8090669, 9673830]"
29183265825,"[823915, 824180, 824303, 825703, 829001, 837969, 855591, 880427, 885939, 890882, 899257, 903800, 907002, 916122, 919644, 922127, 929433, 933637, 943779, 944836, 945699, 958826, 997189, 1006878, 1007195, 1024306, 1041766, 1045009, 1053730, 1070820, 1074405, 1082185, 1092972, 1126704, 1127831, 1130850, 6533746, 6979786, 7024830, 9524511, 12352248, 12352249]"
29339871670,"[820361, 824303, 838186, 854190, 854852, 857257, 865606, 870515, 890882, 897165, 899624, 900937, 903325, 911388, 913785, 916575, 919644, 926900, 930603, 933637, 938566, 957164, 968215, 976300, 984573, 993028, 1013770, 1017059, 1026118, 1028507, 1041766, 1047971, 1051516, 1059143, 1068562, 1069306, 1070820, 1075757, 1076738, 1080677, 1089007, 1092869, 1096343, 1101445, 1103476, 1104058, 1123436, 1127831, 1128539, 1135936, 1137688, 5578547, 6464201, 7441927, 8091644, 8158726, 9446216, 9803863]"
29590671110,"[824303, 825703, 837969, 842434, 880427, 885939, 886481, 893398, 900937, 911088, 916575, 919644, 926900, 930603, 933637, 944836, 950039, 963336, 969932, 980864, 984573, 985999, 991223, 992986, 993639, 995226, 995785, 1014565, 1023720, 1041766, 1070820, 1090884, 1108986, 1122568, 1127831, 5578547, 6039619, 6464026, 6633000, 8090513, 8090536, 8357825, 8357979, 9484119, 9878912, 12132277, 12352249, 12385310]"
29808016526,"[825703, 834484, 837969, 849288, 850533, 852486, 867898, 880427, 885710, 885863, 900937, 903258, 913210, 916122, 916575, 919158, 919644, 925112, 926916, 936921, 937405, 954633, 969932, 970030, 976300, 976998, 979423, 987557, 993639, 995785, 997487, 1006878, 1033044, 1043751, 1044472, 1046707, 1053730, 1053754, 1053924, 1055425, 1066893, 1070272, 1070820, 1080677, 1085137, 1093966, 1101422, 1110793, 1112473, 1126436, 1132231, 6533746, 6633045, 6633271, 6633318, 6633342, 8118708, 8359154, 9419982, 9803579, 10344714, 10344718, 12352249]"
30035000373,"[824303, 847980, 913210, 928961, 1082185, 1127831, 5569471, 5578547, 6533362, 6533608, 9802532]"
30037416773,"[825541, 825616, 837969, 842434, 849288, 852486, 897907, 916575, 918994, 919644, 928961, 943905, 954633, 962394, 962568, 965842, 971983, 981760, 1009449, 1010424, 1019497, 1022297, 1025055, 1041766, 1044472, 1055425, 1076056, 1092972, 1127831, 1137688, 6979786, 7024874, 7025377, 8119122, 8203351, 8203710, 9446216, 12301178]"
30054070698,"[826144, 5563965, 5565001, 5592888, 12330542, 12384012]"
30142085231,"[825703, 834484, 837469, 837969, 851129, 862826, 866871, 880427, 894877, 916575, 919644, 920109, 928961, 943905, 945611, 969932, 976300, 990216, 1007148, 1023720, 1053730, 1053754, 1053924, 1065910, 1070820, 1082185, 1101445, 1111897, 1127831, 1132231, 6632623, 8090532, 8249122, 9396705, 10182664, 12132277, 12352249]"
30215661055,"[868733, 928961, 948468, 1009449, 1126899, 6533746, 9803810]"
30253545595,"[822443, 825616, 837969, 852856, 885070, 885939, 916122, 916575, 919644, 928961, 969932, 983800, 985752, 991231, 1009449, 1011457, 1012287, 1016273, 1027569, 1053566, 1055425, 1064115, 1064877, 1107839, 1127831, 1133210, 5584947, 8090513, 8090536, 8090549, 8203546, 8203606, 8203720, 8358386, 9837365, 12352249, 12487331]"
30530995392,"[888275, 900937, 938566, 990656, 1041766, 6546594, 6552637, 8118726, 12384059, 12385984]"
30580581399,"[843116, 867330, 913425, 919644, 968895, 973366, 990216, 1077143, 1122641, 9297349, 12582268]"
30701555212,"[854852, 866227, 870917, 879528, 913598, 944836, 948420, 987615, 992986, 1000237, 1010424, 1049906, 1067346, 1072300, 1082185, 1097737, 1104584, 1110843, 1113164, 1127831, 5568729, 6533746, 7409664, 9859128, 9879426]"
30793210817,"[861174, 916122, 919216, 928961, 1008547, 1044472, 1044724, 1082185, 1110793, 1122641, 1129312, 8119128, 9420211, 9859217, 12132773, 12456181, 12604332, 12604447, 12604856, 12605083, 12605547, 12731526]"
30871725574,"[824974, 832544, 837969, 845432, 864995, 869857, 872374, 873887, 879528, 880427, 899257, 900937, 901066, 903800, 904148, 916575, 944137, 948468, 969932, 974336, 990527, 999913, 1007148, 1009449, 1014565, 1029377, 1041766, 1053730, 1053924, 1070820, 1074405, 1080331, 1127831, 1128812, 1131815, 1137850, 5569397, 5996380, 6514042, 8090536, 9189421, 9242918, 9419982, 9803810, 10456575, 10457463, 12187675, 12352248]"
30930520380,"[843656, 871440, 891322, 909714, 920227, 980860, 1007148, 1036081, 1052325, 1053690, 5569374, 5571355, 5577007, 5581788, 5586918, 8119128, 8181183, 8358386, 9396705, 9858848, 12605183]"
30943308342,"[839112, 894733, 1004173, 7467057]"
