BASKET_ID,words
28106516448,"[837969, 844023, 845307, 969687, 979779, 995242, 1065167, 1123536, 6553210, 9836903]"
28141318388,"[826249, 957741, 1048727, 1049897, 1062966, 1092264, 1136958, 1139853]"
28257932098,[6534178]
28675987676,"[839162, 861701, 932503, 937626, 953320, 955275, 995134, 1009969, 1035386, 1082454, 1084597, 1101173, 5978648, 6396315, 9420021, 9677697]"
28788779114,"[848247, 850546, 882136, 897165, 917742, 931777, 932503, 1009969, 1036743, 1045220, 1082454, 1101173, 1101907, 8181556]"
28790573906,"[822407, 826249, 852303, 892008, 961791, 977543, 1005609, 1009969, 1029504, 1046584, 1074575, 1077555, 1100658, 6919165, 8205218, 9527290, 12302069]"
29094711988,[6534178]
29157568692,[6534178]
29578003689,"[848355, 849843, 853448, 893400, 933835, 952981, 963703, 1003188, 1007512, 1043751, 1065167, 1065331, 1082185, 1098927, 1101010, 9487306, 9837153, 9884864, 12385327]"
30407936215,"[827180, 855557, 867668, 894425, 914190, 931671, 942272, 974108, 995242, 998352, 1007512, 1017896, 8014494]"
31046683949,"[919592, 933835, 1021383, 1082185, 1088462, 9487306]"
31184983413,"[840361, 849843, 874061, 881964, 896913, 907652, 922526, 925874, 960613, 962970, 963616, 1013641, 1029743, 1036159, 1040371, 1071939, 1082454, 1089021, 1095100, 7409874]"
31541797661,"[855817, 880579, 883404, 933527, 1021383, 1081853, 5584847, 5588238, 9913434]"
31818891641,"[850546, 853178, 870211, 879607, 883404, 898601, 899617, 911502, 933835, 998558, 998887, 1000664, 1026885, 1029624, 1029743, 1038217, 1042571, 1074754, 1122358, 1127624, 1127817, 1139827, 5568228, 5582789, 5583547, 5584620, 5585186, 5585639, 6979245, 7410290, 8175880, 12811532]"
31869171983,"[844054, 849100, 874736, 875677, 937444, 944466, 962118, 988693, 997655, 1071891, 1080155, 1121691, 1132770, 7440663, 8292955, 13506313]"
31908411173,"[848247, 1029743, 1044724, 1058686, 1108654, 1119860, 9487306, 9881414, 12946257, 13213296]"
31920557793,"[994928, 1029743, 1044724, 8357946, 9337133]"
31981511967,"[938701, 980727, 1004906, 1009770, 1021519, 9419525]"
31993451306,"[1133018, 5569230]"
32305697389,"[937626, 942792, 995242, 1015247, 1029743, 1038217, 1039589, 1118281, 13512060]"
32409331295,"[833025, 843464, 854483, 856382, 913201, 927191, 942792, 960984, 1012284, 1022872, 1029624, 1038217, 1082310, 1102185, 1102521, 1128240, 1134522, 7410290, 8293732, 12810422, 13210128, 13213121, 13512060]"
32630377385,"[839419, 886481, 886814, 912553, 958046, 960984, 960999, 995242, 1043128, 1053754, 1070214, 1071277, 1082310, 1096036, 7154535]"
32672437447,"[887618, 897125, 949965, 974306, 987724, 998304, 1029504, 1040371, 1065331, 1065758, 1071377, 5569230, 6944571, 8091550, 8291322, 12523703, 13095132, 13095134]"
33168246910,"[826249, 829456, 883404, 916122, 991948, 995242, 1004906, 1013321, 1039589, 1065593, 1096343, 1099744, 1102927, 1117899, 10121965, 10122036, 13842090]"
33252127043,"[854483, 899624, 930262, 1050686, 5580577]"
33472931863,"[823758, 899624, 1007195, 1024306, 1029504, 1029743, 1049708, 1081853, 1114050, 1119860, 1128240, 1137680, 13876708, 13876940]"
33768333874,"[835243, 865511, 883404, 908531, 913278, 937406, 995242]"
33994436045,"[854483, 868546, 874058, 882830, 899894, 925514, 964356, 1029504, 1065331, 1065593, 1068292, 1072760, 1114597, 8160319, 9527303, 9553084]"
34073252758,"[883404, 964356, 967751, 1022053, 1029624, 1029743, 1058264, 5591814, 8160319, 8205218, 9337142, 10254584, 12696183]"
34762473748,"[838602, 859075, 913490, 935284, 994262, 1005609, 1029743, 1056509, 5580793, 12949590]"
35333902492,[6534178]
35714268917,[6534178]
36002258827,"[848015, 1107693, 7410290]"
40073183438,"[849003, 859075, 905996, 913623, 1034686, 1110142, 1123420, 15571290]"
40249099375,"[827180, 847790, 853643, 856060, 863506, 866211, 867668, 868075, 873203, 891516, 896292, 908213, 916122, 931777, 934427, 953779, 965766, 970714, 987464, 990797, 991511, 1000753, 1029743, 1038217, 1048727, 1056611, 1067606, 1098066, 1109367, 1122358, 1129576, 1136257, 5565719, 8091007, 9655528, 12263841, 15717115]"
40279428562,"[825659, 825751, 827656, 833025, 838602, 847982, 852014, 854852, 854976, 860776, 889023, 890610, 898121, 901460, 904422, 908318, 908531, 910109, 914957, 925626, 929309, 933835, 935284, 959316, 961554, 962568, 964968, 968417, 971922, 995785, 997128, 1000908, 1003838, 1005184, 1013999, 1018077, 1020156, 1023473, 1033769, 1042438, 1044698, 1055956, 1065167, 1066657, 1071277, 1077555, 1082185, 1094308, 1100490, 1115360, 1117514, 1118627, 1119761, 1127264, 1127624, 1134414, 1139835, 6391532, 6424447, 8249227, 9296706, 9677303, 9913434, 10355376, 12455960, 12695880, 15801374]"
40533336552,"[833025, 909894, 937791, 1015597, 1017602, 1111498, 1129576, 7154535, 9526892, 12428216, 12731431, 12810393, 12810422, 13907062, 15717057, 15926712]"
