BASKET_ID,words
27840921917,"[869216, 897165, 911878, 1035715, 1130530, 6423751, 8203834]"
28405615069,"[840891, 859440, 870449, 951412, 972445, 981760, 1007512, 1035715, 1130530, 5591438, 10344971]"
28757349549,"[5575888, 10456579]"
28788365784,"[967760, 992730, 8181382, 9487339, 10204393]"
28853370694,"[820347, 820560, 821562, 834484, 851683, 852486, 853172, 854042, 860975, 863506, 870780, 882402, 892294, 897083, 906524, 914577, 919963, 941722, 951746, 962970, 976199, 981760, 987234, 989830, 1003649, 1007195, 1008675, 1012587, 1012688, 1013503, 1016709, 1033142, 1033347, 1041975, 1051516, 1082185, 1117824, 1122115, 1124674, 1126899, 1134840, 1135564, 7158589, 8181451, 8203834, 9487885, 9858863, 9881208, 9912443, 10344971]"
28853370731,[1075074]
29702041902,"[821464, 828647, 834158, 865178, 898421, 931716, 949334, 955774, 985889, 1016709, 1022003, 1033347, 1051468, 1058388, 1104414, 1126899, 1128363, 1130530, 6034648, 6546066, 6552347, 6961848, 7466935, 7466977, 8293343, 8293385, 9487885, 9526443, 9676721, 10456152, 12171387]"
30031726731,"[985889, 998344, 1044630, 1046519, 9575168]"
30032901028,"[821083, 821464, 823721, 867547, 886291, 891720, 908064, 940217, 947146, 977854, 981298, 992693, 1011100, 1033347, 1043035, 1052583, 1065303, 1098152, 6961400, 10356272, 10456173, 12132164]"
30034035265,"[830790, 861872, 890955, 979707, 995785, 1029621, 1090784]"
30105881423,"[828489, 829323, 831181, 831246, 845108, 849318, 852486, 858711, 873754, 936511, 941722, 951412, 962970, 963835, 976199, 985889, 989101, 991575, 992693, 993698, 1003218, 1003649, 1011100, 1016709, 1018588, 1019497, 1026235, 1033347, 1042707, 1053058, 1058404, 1081073, 1116476, 1126899, 1130470, 6463752, 6546066, 6961400, 9297063, 9487885, 9575532, 9885469, 10149640, 10456152, 12385779, 12524275, 12525256]"
30173945550,"[825135, 880377, 883363, 897083, 902138, 958909, 998558, 1011869, 1049752, 1071939, 1138631, 5568729, 7166462, 10344585, 10344971]"
30530421875,"[821083, 821867, 825618, 851683, 858711, 868971, 874877, 893739, 900703, 903325, 908489, 910340, 916035, 936924, 963211, 991575, 992693, 995876, 1008675, 1011100, 1012136, 1022003, 1033347, 1051516, 1055504, 1058404, 1103275, 1117824, 1125601, 1126899, 1131558, 5566472, 6391330, 6396116, 6546065, 6961390, 7025377, 9487885, 9527323, 10254584, 10344585, 12171886, 12384332, 12384697, 12525270, 12599601]"
30662237582,"[854852, 858711, 860167, 866211, 873754, 874877, 880377, 918086, 975092, 985181, 986947, 995478, 1018588, 1036623, 1051516, 1054123, 1058997, 1065303, 1109014, 1123420, 6514280, 7025193, 8248987, 9673980, 10344585, 10356587]"
30780411394,"[837137, 866211, 922799, 938300, 992693, 998445, 1004054, 1016866, 1066685, 1124142, 1125601, 5566800, 6034857, 6546065, 7167580, 9677163, 9878692, 10254584, 13006904]"
30780411433,[6534178]
30983625951,"[834484, 880377, 924273, 998558, 1071939, 1115175]"
31084921280,"[858181, 864658, 925514, 942348, 951176, 1011141, 1065593, 1118393, 1124729, 1130692]"
31184503259,"[831519, 834484, 880377, 940842, 985889, 998558, 1000204, 1002178, 1003649, 1030362, 1033347, 1043035, 1045949, 1071939, 1074524, 1079228, 1137726, 5568729, 5575888]"
31389902093,"[819765, 821083, 862349, 897083, 903350, 906581, 923141, 940842, 943141, 954525, 972437, 976199, 992693, 999104, 1015067, 1043708, 1045949, 1091449, 1108068, 1117824, 1128453, 6546065, 7410217, 13007358]"
31541381012,"[821562, 834009, 834484, 854852, 855310, 863506, 905429, 914577, 916122, 917249, 918368, 952461, 972037, 983465, 991575, 992693, 1000237, 1000792, 1008675, 1009977, 1031697, 1033347, 1051468, 1059360, 1081853, 1101437, 1108068, 1123420, 1126899, 5582712, 10457403, 12263934, 12301073, 12605937]"
31788950425,"[821083, 824037, 826144, 828437, 838630, 839162, 866211, 903325, 908408, 916482, 923141, 946995, 970119, 979707, 982485, 982958, 986947, 988416, 991575, 992693, 995785, 1055413, 1090784, 1101907, 1104414, 1122115, 1124432, 6546065, 6633244, 9297614, 9859231, 10456152, 10456173, 12487886, 12555101, 13115567]"
31883630982,"[881843, 12525302]"
31920101004,"[821083, 834484, 863529, 869728, 897083, 897487, 901523, 940842, 943141, 946995, 962850, 962970, 991575, 1007796, 1007849, 1041796, 1052583, 1059360, 1073244, 1079913, 1081853, 1093543, 1117824, 5570109, 7168059, 9859111, 10149640]"
31956130438,"[821083, 843948, 844179, 861279, 862930, 874877, 949334, 962850, 993698, 1026118, 1028290, 13071902]"
32052925486,"[903325, 916122, 991575, 1007849]"
32113521738,"[887234, 908408, 916381, 934809, 940217, 946995, 951412, 976199, 991575, 1007849, 1024069, 1026118, 1039937, 1057312, 1058997, 1100691, 1127831, 10356587, 12577242, 13071902, 13115457]"
32204291631,"[863259, 908489, 915272, 915586, 946995, 951412, 968774, 991575, 1007752, 1007959, 1055378, 1060193, 1069609, 1090017, 1090784, 1096626, 1127831, 6514259, 9396888, 9827950, 10344718, 10344971, 10456180, 13007411, 13008223, 13382349, 13512678]"
32407824018,"[845715, 850044, 1032856, 1126294, 1128363, 6034964, 6554400, 7409999, 8240906, 10149640, 10150165, 10356587, 13115442]"
32407824066,[6534178]
32478425867,"[852856, 909972, 912704, 915272]"
32715680970,"[821083, 821464, 828857, 840255, 856435, 858711, 866211, 899446, 903325, 903738, 919828, 972569, 977854, 985889, 991575, 1003441, 1007849, 1008675, 1020739, 1037348, 1051093, 1087081, 1090017, 1090784, 1093359, 1096626, 1113667, 1126899, 1127831, 6978994, 8091225, 8203451, 8203834, 9488000, 9523079, 9527325, 9827950, 9859111, 10344971, 12810393, 13007411, 13007912, 13115407]"
32760382019,"[822739, 826249, 958569, 977854, 1004054, 1004906, 1005515, 1023546, 1128453, 1128846, 1131217, 1138451, 6513994, 6534040, 9337896, 12731434, 13007912]"
33106556503,[5978648]
33106556506,"[983359, 1110572, 13040302, 14024813]"
33293920686,"[821083, 826249, 873754, 880427, 894360, 897083, 908318, 908846, 911878, 922281, 934172, 934852, 936355, 943141, 946995, 966866, 968449, 975229, 976199, 995785, 999198, 1008675, 1018818, 1033142, 1043035, 1051468, 1068948, 1075707, 1112426, 1126899, 5568729, 7443450, 8011462, 8175869, 9885469, 12599601, 12754036, 13007912, 15483038]"
33293920755,[6534178]
33362690735,"[944376, 985889, 999198, 1007849, 1019756, 1127831, 8019252, 10344971, 14077999]"
33493371200,"[821083, 837270, 850564, 856435, 856789, 878775, 887234, 893018, 897493, 910207, 911878, 991592, 999198, 1000792, 1025468, 1031447, 1033142, 1033347, 1059229, 1082464, 1085983, 1092835, 1110142, 1114251, 1126899, 1134732, 5568249, 5568729, 9296847, 9859111, 12754036, 12949855, 13071902, 13072689, 13115749, 13213315, 13417590]"
33970906522,"[819765, 821083, 828437, 837413, 859427, 860248, 865178, 893739, 910184, 911878, 916122, 961554, 968774, 995785, 996955, 998620, 999992, 1008675, 1013641, 1033142, 1081177, 1085664, 1101706, 1105120, 1124732, 7139529, 8203342, 9527325, 12262748, 12350750, 12754036, 13213209, 14050493]"
34103896000,"[847270, 862349, 897083, 908846, 943141, 972437, 992730, 1007849, 1033347, 1130581, 8020044, 9526671, 13040264]"
34291680176,"[824037, 851528, 912704, 937460, 1004867, 1026118, 1058997, 1101858, 1115175, 1116610, 7443306, 8181164, 9396888, 13040264, 13095651, 13511672]"
34811795285,"[821083, 827176, 853172, 868971, 872729, 899446, 908408, 925230, 935130, 936924, 947220, 960170, 970119, 972437, 976199, 977854, 990335, 991575, 994261, 1003600, 1005809, 1010051, 1014054, 1022254, 1023720, 1033142, 1033347, 1035671, 1059891, 1069094, 1073244, 1079179, 1082185, 1110142, 1121213, 1126294, 1126899, 6546066, 8091225, 9677624, 10149640, 12949855, 12987835, 13007355, 13039537, 13040264, 13672062, 13876348, 13876352, 13987221, 15596709]"
35080155124,"[865718, 893018, 897125, 903325, 936924, 943789, 957928, 991575, 995785, 1010051, 1019756, 1022254, 1033347, 1066685, 1090784, 1101422, 1103422, 7155863, 9297614, 9524511, 9552821, 14050574, 15596924, 15597125, 15626768, 15717046]"
35080155192,[6534178]
35218656069,"[824305, 837208, 920724, 971165, 1007195, 1008675, 1017281, 1041572, 1051516, 1058997, 1061982, 1075170, 1081533, 1087916, 1103902, 1124432, 6034857, 8293385, 9268695, 9527325, 13008412, 13213315, 14050731, 15596709, 15626768]"
35573610921,"[820518, 827176, 828857, 837208, 866211, 877373, 879635, 947220, 968774, 970119, 981760, 991575, 1009732, 1010424, 1014509, 1051093, 1058997, 1070782, 1074842, 1075074, 1082185, 1090017, 1105616, 1117336, 1124732, 1134732, 1138443, 6039759, 6546066, 8203834, 8205778, 8293385, 10344585, 12949855, 13007846, 13189861, 13213315, 13213470, 13986595]"
35573610990,[6534178]
35865511929,[6534178]
40374081506,"[837270, 844560, 862930, 979707, 1000237, 1052583, 5995853, 13071902]"
40510139251,"[834484, 859440, 880377, 998558, 1071939, 1087231, 5568729, 5995539, 13986397]"
40630452451,[1110843]
40651981075,[6534178]
40888817266,"[821083, 821562, 822524, 825445, 828857, 834158, 839192, 848247, 863506, 879635, 880253, 903325, 916122, 916993, 918510, 929416, 936924, 943646, 951703, 951746, 968774, 970714, 979239, 979707, 985889, 986912, 991575, 994994, 1000792, 1003600, 1005809, 1008675, 1010051, 1023546, 1032856, 1033347, 1046047, 1051468, 1066685, 1075171, 1085664, 1090017, 1103629, 1110142, 1110572, 1117336, 1122115, 1126899, 1137726, 5592779, 5995853, 6513994, 7432219, 7443450, 8181164, 8203686, 9297614, 9487606, 10344585, 12731683, 12754036, 12949855, 13072689, 13115787, 13213315, 13382402, 13417250, 13944905, 15452336, 15596418, 15597125, 15741787]"
41211915975,"[824037, 828857, 833715, 834158, 851865, 879635, 880253, 887342, 893018, 903233, 923746, 936924, 949334, 961550, 979239, 1010051, 1022254, 1023980, 1058997, 1073244, 1093543, 1117336, 1131169, 7166969, 8020151, 8203601, 9396888, 10456457, 12187910, 13382213, 14025321, 14110767, 17208624]"
41258848368,[825135]
41259454763,"[1122115, 6039710]"
41479404799,"[833715, 834158, 842125, 850713, 887342, 900586, 903325, 916122, 920109, 933067, 962970, 981760, 1011459, 1029878, 1051468, 1058997, 1116476, 1122115, 1126294, 1128016, 5978656, 9297614, 9859052, 10344585, 12383952, 12384565, 12810422, 13115375, 13382402, 15483038, 15596418, 15596924, 15826984, 17208624]"
41479404913,[6534178]
41587285797,"[820560, 821083, 835558, 837270, 891961, 900586, 904997, 912171, 918086, 918368, 938118, 946166, 959316, 970119, 976199, 979239, 979707, 991575, 1008675, 1013641, 1024069, 1026135, 1027168, 1053852, 1058997, 1070845, 1077703, 1085664, 1087268, 1096317, 1124674, 1136043, 6464074, 9419558, 10254584, 13190349, 15595945]"
41627562848,"[1028290, 8118786]"
41652685981,"[824704, 844179, 847071, 852856, 856345, 860776, 865718, 878996, 908318, 916122, 938118, 959316, 973916, 995785, 999270, 1022254, 1027569, 1029334, 1038334, 1039642, 1051468, 1052583, 1075549, 1085963, 1102959, 1103556, 1131217, 1132775, 1138443, 6546066, 6553438, 7166865, 7409999, 8011270, 8019379, 9268695, 9827950, 12604409, 13072689, 13382402, 17104381, 17208624]"
41769529745,"[821083, 821562, 837270, 863506, 900586, 903738, 904404, 910207, 938118, 940766, 946166, 952408, 961747, 973916, 979239, 987973, 991575, 994766, 998620, 1000792, 1028554, 1033347, 1058997, 1082185, 1085664, 1087268, 1098066, 8068448, 8090993, 8203601, 9365106, 10254584, 10341697, 10355376, 12349795, 12524925, 12731683, 13007912, 13071902, 13190349, 13986854, 15595945, 15741787]"
41931211059,"[821083, 834158, 871433, 880253, 900586, 903325, 908489, 938118, 979239, 1013531, 1058997, 1082185, 1087268, 1107089, 1110572, 1117336, 1124674, 1138189, 1138443, 6034964, 8090536, 12383952, 17208624]"
42030554387,"[846907, 863506, 873120, 874877, 893018, 895070, 898121, 905868, 907993, 923746, 938118, 951412, 951746, 979239, 991575, 993698, 1008675, 1013438, 1026118, 1043796, 1057908, 1058404, 1058997, 1065150, 1082137, 1082185, 1085664, 1087102, 1107089, 1116549, 1124732, 1135564, 5564906, 6961390, 8090536, 8090993, 8293343, 12383952, 12754036, 13876801, 16220436, 16766191, 16767133, 17214937]"
42211555209,"[981760, 991747, 1075074, 15452339]"
42289333294,"[1022299, 1124148, 8118675, 16809589]"
