BASKET_ID,words
27130736650,"[857006, 867219, 966148, 1009449, 1062966, 1110689, 6772746]"
27469047014,"[852998, 966148, 1082185, 1134414]"
27534545536,"[963598, 1054159]"
27774098508,"[828588, 913785, 955206, 1095700, 1096280, 1101115, 1106523]"
27865061185,"[1023720, 1051434, 5585636, 5586658]"
28345086900,"[987464, 999856, 1051516]"
29019240981,"[878996, 880505, 999250]"
30857092591,"[835098, 857006, 857503, 966148, 1009449, 1041259, 1082185, 1106523, 1110689, 1112333, 1119860, 5585636, 6040065, 9365756, 10204485]"
30906791831,"[825541, 871339, 887325, 895268, 984157, 984827, 1082185, 1118442, 5564236, 5592990, 9707522]"
31687256255,"[966148, 1025612, 1041259, 1106523, 1119051, 5592990, 6424460, 12807276]"
31747722563,"[946995, 987838, 1110392, 9487769]"
31789343010,[5568228]
31833490642,"[830479, 849843, 907647, 1023720, 1027569, 1027965, 1044114, 1075505, 1106523, 1110689, 1119051, 1127179, 5564236, 5591627, 5592990, 5593033]"
32091391657,[7442353]
32231142039,"[857006, 866871, 966148, 1009449, 1050238, 1082185]"
32259648068,[951412]
32760497721,"[835098, 1075827, 1082185, 1106523, 13512828]"
32835561167,"[849843, 857006, 961554, 966148, 1104380, 1110689, 1119051, 12731544]"
33015856135,"[825541, 825749, 846986, 855478, 857006, 966148, 989307, 1051276, 1077555, 1095700, 9365756]"
33204054717,"[855488, 878996, 907392, 966148, 994928, 1049788, 1068588, 1082185]"
33204054720,"[819656, 849870]"
33655106858,"[1041259, 1081177, 1082185]"
33770400848,"[866227, 938336, 966148, 987464, 1023720, 1059316, 1062966, 1082185, 1130666]"
33770400852,"[988572, 991092, 1015247, 1023720, 1062966, 1082185]"
33983300576,"[832390, 854852, 863222, 901666, 938336, 966148, 988572, 1051516, 1082185, 5585636, 12352102, 12731544, 13776765]"
34137125576,"[930118, 985343, 993638, 1041259, 1057350, 1082185, 1137688, 12731544, 13512828]"
34338363004,"[938336, 1082185]"
34576295933,"[830479, 854852, 966148, 1009449, 1023720, 1107661, 1134358]"
35080275938,"[834303, 863366, 896938, 966148, 999316, 1025612, 1025728, 1082185, 12599596, 12731544]"
36027651768,"[857006, 866871, 1013318, 1051516, 1127758, 12731544, 14025321]"
40072896693,"[832390, 922127, 966148, 979239, 1041259, 1082185, 1130179, 5593033, 6553737]"
40097537089,"[993466, 1044985, 1051516, 12731544]"
40107065905,"[859073, 1067820, 1082185, 15483431]"
40300300628,"[830479, 832390, 857006, 12731544]"
40387220684,"[822325, 823348, 927080, 1082185]"
40556286453,"[903230, 954889, 966148, 1005456, 1042697, 1076056, 1079987, 9396791]"
40751581677,"[966148, 1009449, 1051516, 1075388, 1082185, 12731544, 13007425]"
41160096972,"[821184, 834484, 862974, 889863, 966148, 1025728, 1041259, 1127758]"
41338006320,[1094719]
41678965461,"[1057350, 1082185, 1133018, 10148925]"
41678970013,"[966148, 1009449, 1082185]"
41944616501,"[1023720, 6919363, 12731544]"
42115216170,"[834484, 870428, 878996, 901022, 1098844, 1125278, 10457237]"
42115216179,"[823348, 901666, 953476, 1023720, 1041259, 1077383, 1082185, 1103424, 12810399]"
42115216199,[1039156]
