BASKET_ID,words
28009543357,"[969791, 1035800, 1065903]"
28009543363,[6704240]
28009607803,"[885023, 910964, 916993, 918331, 927046, 945090, 962822, 994223, 1097239, 1126899]"
28069402403,"[1019722, 5584615]"
28081432078,"[995876, 8293732]"
28111023361,"[834572, 862732, 925626, 938477, 944454, 1009368, 1046910, 1083787, 7099176, 7130939, 9297316, 9934800]"
30087602233,[7169088]
31161111660,"[840361, 865705, 914318, 919534, 956672, 1053058, 1054216, 1054262, 1126899]"
32113968388,[10121853]
33920293026,"[906026, 1085357]"
33920293038,"[897044, 903111, 916050, 949142, 976199, 1016129, 1027512, 9487945, 13512131, 13671693]"
