BASKET_ID,words
28197556825,"[821695, 833025, 835947, 839438, 850645, 862799, 871756, 885307, 891255, 906309, 908190, 910161, 925855, 933162, 956446, 983210, 992128, 1012514, 1013703, 1036686, 1047393, 1051434, 1068843, 1077555, 1118119, 1120620, 5564197, 5564233, 5569230, 5978648, 7155863, 7167970, 8290587, 9333735]"
28405911182,"[837963, 893018, 908318, 925855, 927159, 967551, 1048507, 1077422]"
28675241360,"[833715, 835618, 837848, 837963, 839438, 839753, 841762, 847982, 853221, 853904, 863449, 868319, 882305, 882830, 893810, 904373, 911189, 925855, 926206, 931671, 950132, 953320, 958252, 959074, 961222, 962229, 1036399, 1038217, 1042171, 1043973, 1055074, 1071333, 1074223, 1077422, 1095587, 1099446, 1124201, 1127825, 1133018, 5588172, 5981479, 6534035, 6602590, 7167350, 8090537, 8293574, 9526410, 10149964, 10355791]"
28733221686,"[836836, 849701, 865178, 866149, 874061, 897678, 904373, 932182, 939546, 948888, 954525, 970760, 1007195, 1022827, 1042171, 1051211, 1062152, 1065879, 1068719, 1094955, 1104744, 1108643, 1121624, 1124201, 5565892, 6554886, 8090537, 8157732]"
28788625729,"[847066, 951164, 954499, 995785, 998239, 1000753, 1012816, 1022428, 1028782, 1071939, 1100456, 1104483, 1133018, 5585701, 5591170, 8291322, 9672692]"
29114861096,"[837963, 860776, 866227, 908950, 925855, 954110, 990797, 995785, 1077422, 1079631, 1133018, 5578856, 5581570, 5585510, 8068356, 8090537, 9526410, 12523958]"
29183150558,"[821695, 866211, 878996, 906905, 910005, 937789, 962568, 5978656, 9830129, 9858784]"
29507265397,"[827361, 838347, 857006, 860439, 864615, 865178, 881061, 923723, 923746, 932761, 955399, 973876, 977545, 984715, 990797, 1002582, 1008316, 1012338, 1049788, 1055074, 1078288, 1094280, 1106896, 1114593, 1117524, 1123720, 1127297, 5585510, 5978648, 6553940, 6554392, 6632986, 7410248, 8203610, 12171101, 12384012]"
29787766475,"[838356, 856515, 857276, 865178, 893868, 896085, 908273, 931860, 932182, 957839, 962609, 970890, 973868, 977033, 989763, 1022254, 1034081, 1056005, 1062152, 1089767, 1132084, 5569230, 12384012]"
30033150816,"[835098, 854852, 871876, 948811, 995785, 1004899, 1006184, 1041259, 1082185, 1099058, 1133823, 1136848]"
30036160610,"[853448, 903230, 1028995, 1076769, 1125477, 5574045, 6534578]"
30175995891,"[835715, 889622, 889649, 954363, 1025383, 1089767, 1132771, 6534077, 9396498, 9526410, 12523703, 12731543]"
30229181482,"[821612, 834484, 885307, 913159, 920749, 922737, 933162, 958713, 980263, 1018007, 1028953, 1035843, 1049939, 1051577, 1057260, 1068562, 1071302, 1119060, 1121624, 1133018, 6632986, 8018992, 12352293]"
30531836299,"[828490, 904360, 1013572, 1038217, 1133018, 5569230, 6534035, 6534077, 7143437, 8090440, 10285469, 10356145]"
30871631185,"[873654, 923746, 936594, 951590, 983618, 991019, 1034134, 1038217, 1042697, 1057124, 1068719, 1082141, 1119060, 5978648, 6904789, 9707522, 9881834, 12352293]"
30983926304,"[825358, 863449, 871061, 899624, 905087, 911470, 931239, 935317, 959316, 1008032, 1027795, 1058754, 1075827, 1109958, 1132771, 1133018, 8358073, 12171944, 12301109, 12301405]"
31032646064,"[883404, 907631, 908265, 981333, 999913, 1008400, 1056509, 1116728, 1127838, 5569230, 6424447, 8090537, 9526410, 9676946, 10285373, 12648296]"
31145410427,[829802]
31198775794,"[848733, 908265, 944139, 988791, 999913, 1021116, 1041796, 1078753, 1106137, 1124201, 1124695, 6424471, 6773196, 8018992, 12605781]"
31225676331,"[874972, 893018, 999318, 1056509, 1086283, 1094833, 1133018, 1137694]"
31355591265,[6534178]
31390761636,[6534178]
31424275416,"[839656, 840102, 849701, 862422, 879830, 888577, 904360, 911812, 913785, 931239, 931860, 932182, 951705, 954997, 977499, 981760, 992436, 1011259, 1022428, 1038217, 1056509, 1071674, 1075827, 1100297, 1101769, 1116929, 1133018, 5573118, 12810403, 13008102, 13186441]"
31527931234,"[835618, 873627, 908950, 940090, 963835, 980263, 1075827, 1133018, 6552565, 8090537, 9526410]"
31944718031,"[825550, 837963, 849590, 871611, 879528, 923746, 948953, 999362, 1004906, 1022254, 1033214, 1056509, 1078288, 1104415, 1106523, 1124207, 1124444, 1136593, 5582758, 6464086, 6551805, 7442303, 9837626, 13210128]"
31956426188,[6534178]
32006920438,"[831390, 854042, 919948, 926909, 958137, 962568, 964365, 994928, 1036661, 1048300, 1057513, 1083111, 1101502, 1105506, 9487187, 9571047, 13189673]"
32231860281,"[924352, 936594, 951164, 997907, 1045285, 1063157, 1075827, 1103898, 6919483, 6919597, 12757316]"
32672270612,"[833724, 904360, 936594, 946489, 972229, 1058754, 1083071, 1132426, 5569230, 13910745]"
33041070358,"[862799, 865528, 871352, 877017, 899257, 906830, 933835, 948888, 962568, 984715, 1007195, 1028230, 1045966, 1091447, 1093816, 1104227, 1132771, 5567876, 5592232, 6463724, 6463729, 9245108]"
33155615391,"[838554, 840102, 849701, 854852, 873627, 888092, 899823, 923746, 925855, 932182, 970760, 977266, 992010, 1022827, 1056509, 1126422, 1133018, 5569230, 5582008, 5591847, 6534035, 9526410]"
33239735955,[6534178]
33294216041,"[819845, 904360, 6979315, 8090537]"
33506105810,"[857016, 862799, 871352, 919379, 964462, 1013291, 1065879, 1071939, 1133018, 6534035, 8090537, 9526794, 12383745, 13876629]"
33824080217,"[833351, 879143, 889319, 906502, 933060, 947654, 966494, 974579, 1075827, 1076769, 1082185, 1090086, 1108168, 1116460, 1131500, 5581335, 6463688, 9526410, 9705473]"
33919470614,"[870547, 1073739, 5569230, 5584586, 6534035, 6534077]"
33919470659,[6534178]
33944900498,"[845196, 867188, 899630, 900020, 942030, 951164, 953476, 967395, 977266, 982153, 987635, 988136, 1013291, 1046545, 1053176, 1065593, 1075827, 1081177, 1097815, 1127838, 1131438, 6979315, 7442877, 8204888, 9487893, 9837349, 10456467, 10456623, 13115579, 13115813]"
34337951069,"[864774, 876948, 929726, 946375, 951841, 987947, 1027311, 1048507, 1075827, 1134058, 5568228, 5978656, 9187935, 9526410, 10285144, 10351524]"
34851050134,"[825343, 831808, 833351, 845196, 863337, 871352, 873654, 873782, 879143, 889319, 911915, 917826, 966494, 966891, 974579, 999943, 1003770, 1012523, 1017041, 1068719, 1108624, 1116460, 1131500, 1133018, 6534074, 7467039, 10285149, 10285187]"
35109090847,"[827373, 829459, 832442, 834158, 835618, 840322, 860890, 886964, 982299, 1004585, 1026712, 1056162, 1065860, 6534074, 7442303, 9527290, 9527616, 9652107, 12330607, 12781666]"
35666251716,"[829459, 829802, 837865, 889359, 899324, 907281, 918733, 938141, 952594, 974579, 977266, 1056162, 1071632, 1075827, 1081467, 1130946, 5569230, 5569471, 5569845, 12731430, 12812474]"
35714185728,"[825134, 827781, 859753, 862799, 898068, 904360, 938759, 9487769, 10144292]"
35841500700,"[833351, 855468, 977648, 981745, 989221, 1013291, 1055646, 1122085, 15830992]"
40577620666,"[829266, 867668, 875396, 929472, 960692, 976864, 980823, 990984, 1069783, 1084177, 1131169, 7166791, 7166817, 8090537, 10456467, 16223303]"
40703275170,"[831390, 848319, 955370, 1000753, 1076738, 1106523, 12262978]"
40941610926,"[836793, 900586, 958695, 980263, 983618, 1038217, 1065167, 1075170, 1075827, 1097815, 1102928, 5586429, 6391497, 7442303, 9527157, 10285373, 12487572, 12810391, 13416640, 14050354]"
41160235872,"[834484, 839438, 958695, 967661, 983618, 1041496, 1048046, 1056746, 1070076, 1075827, 1097815, 1135650, 6424472, 12487572]"
41259775599,"[843306, 864063, 897287, 914190, 954363, 962568, 999318, 1013291, 9926758]"
41324656011,"[826249, 885307, 977266, 983618, 1041572, 1075827, 1097815, 5587712]"
41338201365,"[837339, 856772, 953838, 990797, 993913, 1051479, 12352293]"
41439975322,[6534178]
