BASKET_ID,words
28197750633,"[844165, 953675, 1046034, 1070820, 1122091]"
28364551316,"[828235, 828867, 895652, 897752, 910032, 965766, 974177, 999631, 1011736, 1036249, 1036852, 1059975, 1060673, 1074575, 1125530]"
29094783158,"[855468, 863802, 944317, 994928, 1043837, 1058997]"
29114871590,"[835285, 845078, 857257, 877337, 879966, 882146, 951590, 955431, 965766, 973889, 1060363, 1079840, 1084686, 1093268, 1109581, 1125272, 8090509, 8090541, 12324841, 12324954]"
29142026219,"[863802, 7409659]"
30822376763,"[923746, 1058997]"
30984103322,"[839094, 868764, 903738, 962229, 1017919, 1058997, 9396683]"
31336586875,"[1047944, 1126683]"
31711499322,"[867259, 870428, 873627, 886703, 892618, 1006184, 1098910, 1135822, 8118726, 10456408, 12172071, 12949855]"
32065117298,"[872021, 897007, 915998, 920109, 924092, 943858, 985386, 1001521, 1006546, 1028282, 1043416, 1054945, 1083328, 1088333, 1092945, 1129671, 1137284, 5996036, 12352248, 12384953]"
32090880069,"[844165, 868764, 893501, 916381, 1036501]"
32137793534,"[856046, 1114883]"
32556953095,"[860361, 1058997, 8090536]"
32602719509,"[847789, 848329, 986187, 1013531, 1045121, 1046201, 1058997]"
32958005153,"[835285, 1082185, 5573375]"
33041245932,"[834911, 864774, 871756, 1065032]"
33421320760,"[839094, 844165, 893501, 1036501, 1053690, 9526410, 9526411, 9527160, 9527494]"
33482488274,"[879045, 948001, 989249, 1052416, 1058997, 9880241, 12488057]"
34837487878,"[903614, 944329, 967395, 1034383, 1059922, 6442834, 6442920, 9245516]"
40666998372,[1047944]
40680240021,"[891999, 899203, 12171195]"
41212393088,"[868389, 909129, 1058997, 1066641]"
