BASKET_ID,words
27565736454,"[834915, 862383, 904360, 907957, 957373, 968658, 1048175, 1110111, 1117219, 5568729, 7168026]"
27565767255,"[825541, 825616, 834484, 840361, 844179, 852486, 854754, 855356, 859075, 882247, 896093, 907014, 938607, 952305, 952972, 952981, 963971, 965292, 969725, 971695, 976199, 987724, 1004906, 1011736, 1024306, 1038134, 1042522, 1044207, 1048503, 1094135, 1105488, 1110743, 1112205, 1127831, 6633273, 9445751, 9488024]"
27565769241,"[970202, 1043301]"
27601087771,"[884794, 1009227, 1081467, 1084635, 1098025]"
27620262647,[830070]
27649197791,"[833969, 834484, 840361, 849315, 852864, 854754, 854852, 860299, 865178, 869047, 870780, 883370, 900418, 907729, 910456, 926597, 931671, 945141, 951412, 951590, 951746, 954726, 957610, 967041, 979239, 990797, 996114, 999639, 1003600, 1005274, 1018050, 1022254, 1037863, 1041259, 1048272, 1067847, 1071519, 1075505, 1077929, 1082185, 1093971, 1105917, 1124674, 1138467, 5568445, 5581910, 6904459, 8203720, 9296819, 9803207]"
27673106308,"[898929, 908265, 9552939, 9553399]"
27673106314,[822722]
27686752876,[6534178]
27744947212,"[832133, 843176, 844179, 857390, 866540, 882830, 906772, 910291, 919902, 922340, 948720, 960278, 995785, 1005274, 1024306, 1038134, 1043837, 1075170, 1079913, 1082185, 6424379, 7025308, 7167395, 7168460, 9242918, 9527257]"
27756892227,"[889383, 898100, 913425, 1011312, 1052912]"
27817032891,"[959496, 1090349, 7168431, 9705603]"
27841063081,"[959401, 1084423]"
27865126938,"[840361, 854373, 908408, 1015858]"
27888847087,"[958465, 1078258]"
28024718119,"[1003600, 1012526]"
28024748780,"[829242, 865900, 903325, 904360, 905162, 927453, 989824, 1003600, 1004270, 1033142, 1035843, 1093046, 1116821, 5571878, 6034857, 6602729, 7025308, 8019658, 9553031]"
28601447046,"[834142, 940388, 1048175, 9655647]"
28629019538,"[824305, 878996, 1082185, 6514160]"
28638867330,"[872117, 999798, 1005274, 5592613, 6919354, 7025362, 7139529]"
28638867364,[6534178]
29484112207,"[1048572, 1071976, 8090666, 8091226]"
30053717200,"[929388, 971610]"
30054408857,"[925768, 1048572, 5978648, 8091226]"
30054408863,"[1021164, 5978648]"
30055028174,"[929388, 963234, 1000235, 9884180]"
30174083126,"[883287, 5592626, 9526281, 12324952]"
30731243459,"[824758, 893501, 929388, 981127, 995242, 1027090, 1082185]"
31097527222,[6534178]
31114302497,"[896317, 986921, 992304, 1047557, 1095985]"
31803805368,[6534178]
32074731321,"[840361, 940021, 995242, 1030981, 1071976]"
32407950461,[6534178]
32849053589,"[869573, 943169, 984996, 1016800, 1081189, 5569471]"
33293473012,"[824758, 893501, 929388, 963234, 995242, 1015729, 1027090, 1047557, 1116190]"
33294057033,"[838630, 845715, 863407, 891337, 911644, 951954, 971836, 983507, 995478, 6391268, 9297191, 9705603, 10282425, 12731436]"
33397511436,"[820165, 830526, 900418, 1053988, 1060719, 13095134]"
33420961854,"[951412, 986947]"
33432994464,[1099157]
33433024517,"[963234, 995242, 1012526, 1027569, 1122961, 1138487, 10356831, 13158274]"
34141595667,"[830526, 834484, 839320, 865178, 876593, 904636, 916122, 922127, 951954, 965331, 980644, 1006187, 1024306, 1026118, 1033142, 1033220, 1041259, 1053176, 1057350, 1078008, 5590303, 13008334, 13381748]"
34141597473,"[916435, 5585874, 8198074, 13512572]"
34664693231,"[915208, 1115933]"
34664693243,"[847270, 870549, 875252, 917767, 957267, 976199, 979987, 1053988, 5590661, 7024990, 7168026, 9297191, 10250438, 10254130, 10254132, 15452641]"
34850316485,[6534178]
34850319609,"[869874, 1098025, 1135969, 5569471]"
35597521548,"[830172, 951412, 1127831, 8020102, 10201699, 13071902]"
40595162635,"[871722, 1071976, 9653504]"
41795320545,[6534178]
41795320582,"[1104195, 5569471, 9297191]"
42250591626,"[1000235, 1015729, 1098363, 7166863, 13416886]"
