BASKET_ID,words
27101571145,"[829866, 830650, 834129, 840563, 862349, 893739, 925178, 1082185, 1109014, 5569374, 6703760, 6979545, 9487825]"
27282446535,"[829866, 834129, 835694, 860299, 861272, 862349, 876130, 893739, 910032, 938208, 944836, 983858, 1082185, 5569374, 6703760, 6704415, 6979545, 8160430]"
27421461504,"[830650, 839653, 847837, 862349, 893739, 999063, 1072826, 1081111, 6703760, 7441271]"
27529481842,"[825650, 827656, 828055, 834129, 854982, 862349, 893739, 900208, 907002, 914577, 970119, 1009187, 1060318, 1079594, 1082185, 1105433, 1112238, 5569374, 6703760, 9420193, 9487482, 9677423]"
27829207193,"[948384, 6703760, 6704415, 7441271]"
27901146272,"[834129, 840563, 862349, 879049, 972569, 983858, 1007279, 1009187, 1055425, 1090793, 1098066, 1100872, 1110401, 5569374, 5584808, 5585735, 5589247, 6704415, 9858742, 10121994, 10149640]"
27972766365,"[829866, 862349, 872530, 961554, 1028738, 1063577, 1082185, 5584007, 5585735, 7441271, 10121994]"
28154171136,"[834129, 862349, 901776, 925179, 948793, 959813, 993689, 997111, 1028738, 1029192, 1061402, 1082185, 1100872, 1127831, 1132911, 5570383, 7441926]"
28271072637,"[1039464, 5569374, 6703760]"
28318361359,"[851494, 862349, 872729, 914577, 933637, 940631, 972569, 1044153, 1044169, 1082185, 1086103, 1090676, 1104604, 1105433, 1112238, 1119454, 1127831, 6979545, 7024990, 7111779, 8160430, 10149640]"
28536927010,"[826249, 851829, 853041, 862349, 910095, 914577, 966135, 1023720, 1075139, 1082185, 1100872, 1104604, 5569374, 6703760, 6704415, 6979545, 7024990, 9878513, 10121994, 10150194]"
28601085735,"[862349, 862826, 925179, 971807, 1027569, 1033142, 1065407, 1076769, 1082185, 1100049, 7024990, 7111779]"
28771580689,"[862349, 883932, 893739, 895070, 900586, 1056492, 1081177, 1105433, 5569374, 6703760, 6704415, 7024990, 9677620]"
28970706797,"[862349, 895070, 973002, 1051093, 1105433, 5569374, 5570109, 7115368, 9677620]"
29035937630,"[862349, 885863, 914577, 937645, 983083, 1082185, 1094714, 1104604, 1132911, 7441926]"
29276852573,"[829866, 862349, 893739, 914577, 937645, 1007632, 1019389, 1051093, 1060318, 1065079, 1082185, 1104604, 5569374, 6704415, 7441926]"
29484905933,"[850862, 855840, 865178, 891837, 895070, 914577, 919755, 920724, 1028738, 1051093, 1062002, 1070820, 1076769, 1082185, 1100049, 1100872, 1104604, 5569374, 6424460, 6704415, 6979545, 7441926, 10121994]"
29484905941,"[827148, 827856, 834484, 840361, 865178, 880253, 883932, 920724, 926642, 928269, 938700, 949291, 976300, 986912, 995242, 1008806, 1013149, 1030819, 1053058, 1062002, 1065407, 1082185, 1084968, 1098189, 1116770, 1117336, 1127831, 1131164, 7409790, 7442182, 8160430, 9677740, 9707055, 9834742, 12171296]"
29773570840,"[828857, 834129, 862349, 873130, 883932, 885863, 891440, 898121, 914577, 939971, 983858, 1051093, 1082185, 1105433, 5569374, 6704415, 6979545, 10149640]"
30033236027,"[841584, 854502, 860362, 862349, 879876, 967705, 1006264, 1028738, 1104604, 1105433, 1112238, 1118600, 5569374, 6704415, 6944605, 7441926, 9527464, 10121994, 10149640]"
30142036095,"[862349, 865178, 905582, 925863, 1028738, 1115107, 1124674, 5569374, 6704415, 7441926, 10282046]"
30983980899,"[829866, 909714, 1043569, 1082185, 6704415, 9859052, 9859111, 9913338, 12384953]"
31390245864,"[862349, 865026, 865178, 866211, 883932, 890612, 893739, 895070, 909714, 920958, 1009187, 1025641, 1028738, 1047486, 1073426, 1100872, 1104604, 1105433, 1113164, 1135476, 5569374, 6704415, 7409522, 7441668, 10150194]"
31747986358,"[828857, 840563, 862349, 863950, 883932, 900586, 909714, 914012, 917438, 957444, 961791, 968774, 986947, 1000237, 1007279, 1045220, 1082185, 1100872, 1109014, 1118600, 1127831, 5569374, 6704415, 7441668, 9858936, 10121965, 10150194, 12808389]"
32556831904,"[1115107, 1127831, 6704415, 7441926]"
32589715707,"[820165, 820560, 841584, 862349, 866211, 868423, 897083, 978974, 981374, 1005274, 1024731, 1028738, 1043569, 1060318, 1109014, 1124674, 1127831, 1129671, 5569374, 10121610, 10150194, 13189861]"
32760735563,"[886395, 1003039, 1063355]"
33133141295,"[824546, 830850, 859592, 860299, 861272, 862725, 865026, 868915, 881249, 911454, 912004, 945435, 949291, 972969, 1040842, 1077260, 1082770, 1104414, 1126683, 1131374, 5569615, 8119097]"
33329437597,"[862349, 897083, 949914, 1115107, 7441668]"
33363052504,"[862349, 891440, 955638, 7441668]"
33656482127,"[1039360, 7441668, 9835630, 12301702]"
34010082358,"[1090793, 5569374, 6704240, 7441668]"
34164520579,"[820560, 855840, 862349, 900586, 914577, 942556, 945273, 1005274, 1024731, 1028738, 1056492, 1064798, 1082185, 1129671, 5569374, 5569615, 7441668, 12696013]"
34292036221,"[834129, 853041, 862349, 883003, 883932, 900586, 903738, 928585, 971922, 992649, 1003818, 1023196, 1041766, 1057350, 1075232, 1082185, 1100872, 1129671, 5569374, 5569615, 7168026, 7441668, 9677366, 9677620, 9834837, 9859128]"
34851137538,"[897083, 1134522, 7441668]"
35081072255,"[894968, 961281, 981760, 1029743, 1054135]"
35081072259,"[861973, 862349, 1073324, 7441668]"
