BASKET_ID,words
27282422812,[932298]
27314341789,"[828805, 846833]"
27314344033,[869054]
27325946901,[899624]
27334221939,"[883428, 1038998]"
27334222894,[869054]
27354812733,"[1276919, 1353152, 1359679, 1383587]"
27384444260,"[1050968, 1088448]"
27384444605,"[826930, 838440, 854042, 904360, 923746, 933303, 964004, 988116, 989194, 1003302, 1010582, 1018740, 1037244, 1044895, 1063760, 1078127, 1110389, 5567553, 5568287, 6904776, 8090991]"
27384715669,"[1148599, 1161853, 1174259, 1239059, 1291347, 1303391, 1351709, 1414765]"
27399252270,[978129]
27442531413,"[1069047, 6772852]"
27469240618,"[860439, 902037, 908531, 920971, 923184, 944534, 960999, 970747, 971507, 973889, 989249, 997700, 1024763, 1037863, 1053051, 1056933, 1070015, 1071812, 1116503, 5978648, 5978656]"
27481295528,[866227]
27493365448,[1130858]
27493368536,"[835254, 1135681]"
27493368542,"[929018, 1012587, 1033142, 1081177]"
27493368719,[871563]
27505390710,"[888493, 999346, 1066095]"
27505392967,[931007]
27529453055,"[869054, 5995423]"
27529455281,"[986912, 1052729]"
27529455714,[5593053]
27529455722,[6463949]
27529455822,"[884039, 9655679]"
27553866857,"[819255, 995896, 1033142]"
27553867151,"[837270, 1005186]"
27565921537,"[844165, 869054, 1071333, 1099834, 7144132, 8068685]"
27565923453,"[983659, 1029743]"
27565923474,"[950132, 1075666, 6463464, 6464056, 6464094, 9487727]"
27577906484,"[986912, 1094098]"
27589691057,[869054]
27589693199,"[1042395, 1108092]"
27601335298,[10254206]
27601337083,"[9487308, 9487571]"
27620451683,[866540]
27620453608,"[921744, 984677]"
27649343045,[1004906]
27686320236,[1082803]
27687302567,"[1330973, 1360789, 1405491, 7026550]"
27709740025,"[1198901, 1340744]"
27709740029,"[1201344, 1432456]"
27721024589,"[893018, 948888, 953476, 1043142, 1069621, 8090537]"
27745100423,"[821083, 852572, 959179, 1029743, 1043663, 1044188, 1073093]"
27745100427,"[871756, 908130, 1138292, 5978648, 6464094]"
27745102772,[879270]
27769120455,[9446848]
27769121384,"[869708, 1022342]"
27769123563,[1098284]
27774231913,[6396078]
27774277699,[6534178]
27785785037,"[955275, 995785]"
27785828784,[6534178]
27798423094,"[911878, 935410, 951246, 988693, 995785, 1003788, 1113792, 5570199]"
27829182951,"[824005, 825541, 833025, 850104, 854852, 860776, 865992, 866211, 873203, 904360, 904422, 929309, 960999, 961554, 963502, 995785, 1007116, 1009368, 1013245, 1028995, 1036325, 1051323, 1059092, 1082185, 1087102, 1096036, 1118533, 5585701, 7167939]"
27841241492,"[863109, 1023565]"
27841243592,"[1096036, 1098284]"
27867175428,"[1887275, 2015244, 2079063, 5716552, 8280845]"
27889020864,[978077]
27901126882,"[839419, 935317, 1043751, 1075214, 1126870, 5978656]"
27925071778,"[903230, 1062966, 1075214, 1132178, 1138292, 5978648, 8069336, 8205218]"
27925073561,"[863419, 945353, 963502, 998444, 1012906, 1029477, 1052912, 1055646, 1081177, 1082185, 9575181]"
27925074839,[1052833]
27925074844,"[1068865, 1080204, 6534030, 8205577, 9245479, 9655369]"
27925074985,[1048893]
27937044168,[1044511]
27950202067,"[945449, 961977, 8357725, 8359105, 9446398, 9552867]"
27950203984,[1093329]
27950204911,[882441]
27950796051,"[8020202, 8357725, 9446398]"
27950796284,"[882305, 901169, 997296, 1003189, 1019583, 6443036, 6533596, 6534889, 6979357, 7442844, 8357725, 8358806, 8359108, 8359263]"
27950798339,"[993638, 1055168]"
27972748199,"[882441, 9526313]"
27972749345,"[869216, 896465, 962822, 965821, 1013091, 1050038, 1068292, 1084321, 1084591]"
27972749722,[951539]
27972882587,[951227]
27997449078,[864143]
28024917269,"[842392, 923746, 929433, 987037, 1041453, 1044078, 1067159, 8291322]"
28024917540,[887691]
28024919842,[1024306]
28057306543,"[841579, 898934, 1000838, 1082185, 1095843, 1122732, 6533912, 9677778]"
28081324454,"[877193, 893501, 1051394, 1077588, 1120741]"
28081324461,[1029743]
28093294878,"[838948, 849202, 972320, 1064986, 1084326, 5564060]"
28106364584,[1098284]
28110903397,[1120741]
28141228970,[1130799]
28141229184,"[904129, 930553, 1033142, 1069621]"
28141273159,[6534178]
28154151681,"[5567388, 5568445, 5568661, 5574045, 9527603]"
28154151694,"[1118946, 5568489, 5568995, 5570048, 9836797, 9935616]"
28167755837,"[903230, 1018740, 1041453, 1076769, 1082185, 7410281]"
28167756660,"[1095700, 1137169]"
28167758039,[1111072]
28179793038,"[863419, 871756, 945779, 957411, 963502, 1007195, 1009567, 1017841, 1023720, 1023815, 1050038, 1068719, 1070716, 1106523, 1117602, 6464165, 6773108, 8069336, 8181377, 8181516]"
28197582161,"[838805, 854852, 904360, 931324, 936634, 1005861, 1042345, 1085295]"
28210751006,"[873902, 900610, 906443, 917742, 921354, 937626, 998236, 1098066, 1100658, 8205218]"
28243767686,"[1077703, 1120741]"
28257833352,"[903230, 945909, 1100658]"
28257834394,"[1055168, 1077231]"
28257834395,"[1025612, 1067011, 1069582, 1077231, 1116207]"
28271050160,[1012816]
28271053813,"[1036544, 1048419, 1055207, 8119097]"
28271053828,"[845109, 909894, 923208, 998843, 1055207, 1106348, 1118946, 8069336]"
28271053842,[1116900]
28306416752,"[995374, 1027569, 5981094, 9194304]"
28344653489,"[863419, 899061, 903230, 935317, 948190, 984176, 1018740, 6464056, 8119253]"
28405939339,"[903230, 937626, 1100658, 8205218]"
28417960154,"[893810, 898958]"
28536910172,"[893810, 898958, 981760]"
28537492664,"[844656, 849202, 849931, 851640, 860417, 864276, 866211, 870933, 876708, 893221, 895268, 897033, 898869, 903325, 906611, 916122, 924701, 935317, 941769, 948040, 954177, 963354, 964402, 970409, 971922, 995785, 998085, 999639, 1000753, 1004906, 1020581, 1021181, 1023720, 1041487, 1056926, 1080414, 1086858, 1087268, 1096921, 1117249, 1124729, 1126899, 1127831, 5573375, 6391381, 6534030, 7024990, 7461889, 9707258, 10121828]"
28538141189,"[993638, 1077143, 9487308]"
28571393590,"[874736, 974156, 7127373]"
28571961613,"[983659, 1029743]"
28571961617,[1029743]
28571961634,"[821083, 852572, 923673, 1029743, 1044188, 1070497, 5565392]"
28571961648,"[821083, 831509, 852572, 1029743, 1100124, 1102829, 1104349, 5565612]"
28571964021,"[842530, 1098126]"
28601066395,"[893018, 919682, 941361, 1028995]"
28601644451,"[1069582, 1136293]"
28619394558,"[823704, 1082185]"
28619394560,[948670]
28629184530,"[1065045, 1085295, 1122732, 5978648]"
28629184540,"[831506, 872702, 889779, 916578, 920308, 948190, 953278, 1003836, 1005861, 1041476, 1069582, 1097075, 5995215, 8069336]"
28648289354,"[826385, 944852, 995242, 1082185]"
28698168330,"[877193, 885582, 914754, 1007642, 1009969, 1019089, 1026162, 1027512, 1029513, 1074223, 1074868, 7409918, 9297504, 10342365]"
28733208484,"[833701, 903513, 928963, 945627, 965797, 1050038, 1084597, 1102453, 5978656, 12132557]"
28757680655,"[885582, 933067, 1003188, 1084597]"
28771561667,"[942271, 963502, 1059820, 5978656, 10251782]"
