BASKET_ID,words
27177175381,"[968932, 990797, 9573206]"
27517437005,"[835675, 1135768]"
27774280709,[1012338]
28057355526,"[856336, 961353]"
28306370584,"[845208, 935122, 958569, 1014686, 1022254, 1024306, 1024690, 1035843, 1058970, 1082185, 1086824, 1102949, 1120190, 1127831, 1138467, 8091008, 8091109]"
28536951409,"[977282, 9419849, 9420159]"
29035365716,"[877723, 925054, 9420336, 9573206, 12188126]"
29170826848,[1029968]
29277472127,"[1085604, 12457295]"
29352936308,"[9420336, 9573206, 10121965, 10122037]"
29787849439,[1027569]
30673915567,[999631]
31085281265,"[865511, 9419422]"
31553690078,"[822407, 831536, 833349, 930917, 1034290, 1053931, 1066097, 1067749, 1068745, 1106523, 1123101, 5995831]"
31623765036,"[833349, 1054262, 1122568]"
31818855057,"[822256, 833349, 1007997]"
31981370080,"[833349, 952698, 1051069, 1106523]"
32161545072,"[1051069, 8160319, 12456256, 13158451]"
32408085088,"[945200, 1078668, 1106523]"
32505532892,"[831536, 1051069, 1053931, 13511722]"
32760772563,"[831536, 905340, 912684, 1053931, 1068745]"
33168153424,"[911311, 1029968, 9573206]"
33362980020,"[862535, 866937, 1106523, 8160319]"
33433239341,"[1051069, 1092810, 1095906, 1115874, 8160319]"
33824204129,"[831536, 833556, 857336, 874976, 936508]"
34850570161,"[822225, 822407, 830887, 831536, 835675, 909949, 930917, 937040, 951793, 976715, 979598, 1022003, 1054424, 1066289, 1106523, 1123101, 1127701, 10457112]"
35666425067,"[846318, 859237, 6463903]"
40300435112,"[1014948, 5565202, 7407646]"
40565540093,"[879948, 16729415]"
40865330118,"[859237, 862535, 985866, 1106523, 12456375]"
40968980054,"[859237, 862535, 5585866]"
41026490248,"[859237, 1122568]"
41259965052,"[1053282, 1077793]"
41297641055,"[859237, 954651]"
41297644110,"[857503, 916122, 962568, 1040693, 1048727, 1060469, 1082185, 1082269, 1098720, 1134852, 12696089, 12778280, 12949590]"
41413537869,"[1037606, 1087713, 1092005, 1134852, 8090518, 12696089]"
41466805521,"[1039682, 1040693, 1045150, 1082185, 1134852, 12696089]"
41519190031,[1004945]
41560430062,"[921406, 924352, 976108, 1082185, 1098485]"
41847948016,"[831536, 982493, 6534552, 17827241]"
42097686611,"[823758, 833025, 845715, 901666, 994928, 996114, 1019443, 1022254, 1022981, 1039682, 1051093, 1051764, 1052893, 1073426, 1082185, 5568542, 12384564, 12949590, 15831209, 15973171]"
42115460617,[914190]
42250745064,"[1122568, 8160319]"
