BASKET_ID,words
27565876398,"[904360, 960732, 1048483, 1060978, 1082185, 1095374, 1106523, 9270757, 9419441, 9552945]"
27817151435,[1103556]
32231378230,"[849697, 926282]"
32493457158,"[970760, 1028891, 1106523, 9245479, 10456623]"
32505533289,"[822407, 833715, 839753, 843013, 850562, 852864, 862070, 862981, 882013, 886996, 889731, 920112, 922907, 924352, 928833, 930917, 939803, 947201, 954673, 977658, 980727, 981521, 987562, 995965, 1007414, 1009038, 1010440, 1045220, 1045472, 1048046, 1061228, 1082185, 1085983, 1105301, 1125271, 5567502, 6602368, 7166817, 8293447, 10180324]"
32671122032,"[835058, 946900, 982112, 990440, 1005172, 1058686, 1085604]"
32715941774,"[889774, 927191, 1028891, 1050079, 1091809]"
32730550061,"[961846, 7155012, 12731817]"
32811876913,"[821562, 829950, 837413, 846764, 847982, 865196, 884145, 908531, 927191, 938700, 939965, 951190, 972037, 986869, 987557, 1053464, 1058686, 1063578, 1100972, 1106523, 1122568, 1129671, 6034857, 9677874, 12731667, 12781564, 13115501]"
32823741993,"[824311, 858302, 874972, 890610, 892008, 917816, 929309, 9297509, 9677423]"
32823741996,[12757653]
32848611928,"[884145, 926282, 967661, 1028891, 1085604, 10456377]"
32872532272,"[838347, 910333, 1018588, 6039659, 9832070]"
32873116622,"[829491, 830750, 859075, 861279, 865303, 874972, 897413, 931324, 932298, 986947, 1006184, 1013321, 1055283]"
32931812325,"[840601, 841872, 910473, 1004342, 1061228, 7024866, 12262778, 12487293, 12757653, 13416687]"
32957240311,"[1005172, 1110843]"
32957241299,[962845]
33002080836,[1110843]
33002081939,"[823565, 829950, 831536, 839346, 841872, 849843, 866172, 870780, 888092, 908531, 918771, 922907, 924352, 930917, 938700, 945273, 947201, 951190, 952781, 953476, 972037, 986947, 987562, 993617, 1000792, 1001702, 1013597, 1028891, 1028950, 1055863, 1058686, 1059236, 1074754, 1102185, 1129671, 6034857, 6039659, 6463808, 6979625, 7166756, 7167837, 8019716, 9836460]"
33106831833,"[860167, 1018588, 1028891, 1106523, 1118393]"
33133057785,"[841872, 843898, 845262, 847789, 906566, 935990, 938700, 959931, 1004906, 1013321, 1065593, 1129671, 7466946, 9245106, 9836353, 9836460, 12263234, 13876708, 13876801]"
33155698589,"[863030, 870547, 916122, 994928, 1116476]"
33168051765,"[844179, 849257, 1002558, 5592931]"
33180251692,"[869047, 1005172, 1039831, 1061228, 1105488, 6039659]"
33217192198,[10204556]
33239727052,"[967395, 993685, 1133018]"
33329377630,"[912535, 993592, 1102222]"
33330007872,[1028891]
33421219247,[1134821]
33472731810,"[841872, 852853, 9837501]"
33659432491,"[829662, 844818, 910745, 995785, 1013597, 1055646, 1084331, 1123420, 10204556]"
34010017074,"[838258, 914190, 991951, 1112238, 7168417]"
34762332264,[893666]
34873262133,"[12188611, 12263234, 14050574]"
35293802416,"[7410019, 10285389]"
35333876670,"[856060, 860317, 1034383, 9297614, 13910936, 13911394]"
35464112448,"[856060, 860776, 897120, 927191, 1005493, 1006184, 1038217, 1101173, 1123022]"
35666236448,"[881249, 928640, 1112238]"
35714127831,[1061228]
35730376881,"[911411, 1050851]"
36002117054,"[831587, 851722, 856060, 982112, 1110843]"
36027805882,"[961846, 1007136, 1010461, 5979776, 12171656]"
40128675617,"[965683, 996438, 6513719]"
40186635573,"[1069175, 1102371, 9297614, 10456623, 13115539, 15596923]"
40198860810,[12782018]
40374371888,"[867188, 892862, 897165, 933248, 12812262, 15831255]"
40399946734,[1028891]
40472616602,"[860776, 905164, 938300, 946681, 1072693, 1081177, 1121393]"
40595947002,"[1092026, 12188045, 12263234]"
40630747040,"[833025, 852521, 913623, 963057, 987562, 1092026, 1106523]"
40642812232,[1005172]
40853251559,"[9297614, 13115747]"
40900333309,"[934427, 9553382]"
40900333312,[1047526]
41260506375,[1113651]
41311098705,[6534178]
41628606725,"[821007, 828867, 831536, 833715, 834435, 849843, 856060, 859075, 880741, 897678, 904375, 909638, 913210, 927191, 938700, 946839, 952781, 953476, 969980, 988460, 997907, 1003188, 1003421, 1029743, 1030819, 1051211, 1058388, 1072405, 1082185, 1084597, 1108643, 1129671, 5569327, 6534480, 7410014, 12171656, 12188045, 12263234, 12811532, 15452576, 15971504, 16769752]"
42276556276,"[852015, 12171656]"
