BASKET_ID,words
27732757948,[957736]
28110503077,"[839849, 907851, 916381, 962708]"
28771215332,"[854852, 937626, 1029743, 1067749, 1090953, 1095275, 1106523, 1114597, 7167687]"
31007617426,"[833179, 890983, 945997, 997404, 1051258, 1115553, 8019273]"
31198452527,"[977344, 1053690, 1065538, 1089381, 5568378, 8019592]"
31527632774,"[824843, 827054, 882305, 7147900]"
32113482076,[1123224]
32671010110,"[912476, 1066796, 5578856]"
33015697309,"[1044630, 6391119]"
33070317859,"[929726, 962516]"
33239390367,"[1029743, 1106523]"
33970867440,[931007]
34850746962,"[825343, 874972, 1044078]"
35293491647,"[860776, 1037863, 1082990, 1119051, 5591793]"
35333567041,"[1029743, 1106523]"
40210622129,"[900703, 1082185, 1121393, 13907062]"
40876786483,[866172]
41704332178,"[893501, 969231, 1134222, 13213344]"
41757895414,[1107373]
42049350152,"[1029743, 1106523, 9245312]"
