BASKET_ID,words
28344821817,"[820617, 827656, 829950, 841266, 843346, 860720, 865569, 868548, 872134, 881217, 882830, 908972, 913794, 914346, 924427, 931640, 963835, 974108, 992817, 993638, 998557, 1015682, 1021709, 1046957, 1055426, 1056509, 1062128, 1071336, 1074754, 1075895, 1080354, 1082185, 1082302, 1093697, 1095115, 1098152, 1101173, 1110244, 1127831, 5584086, 5978656, 6039687, 6602685, 7443461, 9419441, 9527419, 9552945, 9575181, 9655105, 9836558, 10121951, 10149824, 10150191]"
28675556859,"[823641, 823721, 832976, 836163, 840047, 840573, 841266, 842125, 844179, 853622, 857348, 868548, 870658, 880579, 881249, 882496, 885697, 889989, 892376, 892531, 893321, 893938, 898342, 904360, 907466, 911454, 913794, 914112, 920695, 925364, 925766, 926233, 926763, 940766, 941033, 943673, 947797, 948832, 951203, 951590, 956822, 964262, 972743, 975775, 977886, 978202, 982323, 990944, 1002709, 1002771, 1007195, 1008154, 1015141, 1017294, 1018174, 1020581, 1020739, 1021235, 1025628, 1026448, 1029983, 1030282, 1033142, 1037965, 1038325, 1039441, 1042345, 1046957, 1048325, 1053754, 1053985, 1056509, 1058404, 1059235, 1067396, 1068948, 1069897, 1071336, 1075175, 1077143, 1082185, 1085637, 1093030, 1095040, 1100617, 1100972, 1101173, 1104604, 1105616, 1105816, 1110244, 1121656, 1127025, 1131382, 1133254, 1133858, 5564906, 5568800, 5589496, 5978656, 6463583, 7131304, 7166756, 7168110, 7168607, 7442915, 7443140, 8180906, 9419441, 9526344, 9526624, 9527290, 9527327, 9574702, 9676948, 9677435, 9677846, 10255416, 10285137, 10355681, 10456392]"
28840577129,"[821435, 823641, 838563, 853622, 885307, 885697, 892376, 911565, 941033, 951071, 955560, 962516, 999104, 1025628, 1029743, 1047672, 1070820, 1093030, 1095040, 1104604, 1110244, 1124823, 6463583, 8119123, 9297228, 9297309, 9527290, 9553039, 9553397, 9677152, 9677190, 9677846, 9707362, 10121458, 10285185]"
28886668325,"[827656, 835329, 840047, 841266, 844991, 849257, 852975, 863614, 863802, 878996, 879528, 879799, 886897, 903931, 911093, 913794, 916366, 940766, 948509, 951590, 970747, 981288, 982493, 1020739, 1048325, 1054262, 1055201, 1071891, 1080354, 1082185, 1090206, 1101477, 1108610, 1114157, 1122876, 1125382, 1127831, 1135096, 5577007, 6534143, 6703937, 6919611, 7025447, 7168257, 7168978, 7443457, 8204171, 9244977, 9245462, 9419441, 9526286, 9526344, 9552945, 9802981, 9881592, 9884675, 10144077, 10285185, 10457519, 12301405]"
29095046562,"[853622, 882829, 941033, 1011300, 1025628, 1042345, 1095040, 1136808, 1139830, 9526624]"
29141708331,"[827656, 841266, 885697, 890407, 895652, 901211, 904360, 919786, 933835, 948832, 951590, 998444, 999982, 1026448, 1030519, 1042571, 1046957, 1054262, 1056509, 1082185, 1093030, 1105488, 1110244, 5564876, 7025114, 9297606, 9487967, 9881592, 12384898]"
29339497542,"[890610, 911565, 985999, 988283, 1063327, 9487534, 10148898, 12384388]"
29484591534,"[827656, 842407, 879506, 889989, 890610, 904574, 916433, 924427, 927291, 946833, 951590, 952317, 982493, 988761, 999621, 1006488, 1025641, 1046957, 1071336, 1088414, 1111676, 1121636, 1139023, 7166756, 8181311, 9487885, 12384072, 12384087, 12384114]"
30032946342,"[829802, 830615, 838712, 840573, 852572, 856827, 871188, 881217, 885307, 885697, 893938, 898601, 901211, 909129, 911565, 912620, 924804, 925364, 925766, 933303, 936517, 937043, 937737, 940859, 945662, 946244, 947797, 965292, 979707, 988761, 997689, 1017599, 1020739, 1030896, 1047672, 1051211, 1052103, 1067396, 1082185, 1108610, 1110244, 1116773, 5568378, 5568800, 5978656, 6039687, 6442776, 6463583, 8118968, 9297230, 9297316, 9419441, 9526624, 9552945, 9655065, 9803184, 9858794, 9859052, 10254544, 10285286, 10456625, 12171424, 12172412, 12301937, 12383927, 12385714]"
30033501021,"[912070, 965860, 1021560, 12487257, 12648933]"
