BASKET_ID,words
27744845950,"[823758, 832785, 840361, 840697, 873874, 929484, 945435, 945805, 949965, 995785, 1039505, 1048462, 1066469, 1077555, 1082185, 1082544, 1086858, 1104343, 1128244, 5570408, 6034857, 7082640]"
27912791306,"[822140, 823758, 851515, 862276, 908988, 951221, 981760, 983034, 995965, 1014948, 1048462, 1068258, 1082185, 1092303, 1095275, 1106523, 1126704, 1127232, 5569845, 6034857, 7082640]"
27985575610,"[926909, 1065129]"
28110550880,"[1018740, 1048462, 1054082, 1062782, 1101010, 1133018, 7082640, 8090537]"
28179405879,"[1005186, 1106523]"
28197321475,"[880579, 927004, 948811, 963491, 965766, 981760, 1003364, 1005493, 1048462, 1065593, 1095275, 5569845]"
28243845540,"[926909, 999971, 1011300, 1065129, 1067695, 1096727]"
28257522733,"[823758, 840697, 842434, 843346, 921920, 937292, 961554, 973861, 987218, 995478, 998206, 998444, 1030819, 1065556, 1081355, 1082185, 1106091, 1109948, 1115360, 1133018, 6979047, 8090537, 8293732]"
28331765679,"[1048462, 1095275]"
28405675886,"[844165, 857612, 951221, 1098066]"
28406000619,"[913278, 926909, 991592]"
28511981548,"[892862, 1048462, 1106523]"
28601135607,[1033615]
28601316281,"[1106523, 5565322]"
28628807377,[7082640]
28647970855,"[820486, 900262, 1048462]"
28697862843,"[1133018, 5565322]"
28771256256,"[889319, 911915, 966494, 1048462, 1050543, 1075315, 9194207]"
28788195546,"[919948, 926909, 929433, 974108, 1073150, 1092937, 1117059]"
28788371770,"[847344, 850102, 851515, 910032, 972742, 981760, 989075, 990593, 1000908, 1020581, 1037863, 1038217, 1106523]"
28789586871,"[823758, 912112, 1065593, 1126808]"
28789930718,"[926909, 999971, 1022428, 1109370]"
28790133002,"[826666, 826952, 832678, 835618, 854496, 854976, 865528, 879735, 879755, 883932, 888835, 892008, 898869, 918733, 924129, 931777, 964133, 983000, 983897, 993685, 998912, 1024731, 1033234, 1042438, 1056762, 1060316, 1082185, 1085920, 1127831, 1128647, 1131438, 6391497, 7166861, 7167963, 7409957, 9297561, 9677377, 12301839]"
28790311978,[850102]
28840542169,"[863337, 911915, 1048462, 1075315, 1116460]"
28867641994,[7082640]
28941422663,"[956599, 966494, 978810, 990593, 995722, 1050543, 1061688, 1065593, 9194207, 10121610]"
28941423432,[8090537]
29094407994,"[1048462, 1106523]"
29141520917,[7082640]
29141590599,"[822101, 854405, 859010, 901062, 911915, 966494, 981877, 1008787, 1024306, 1033901, 1048462, 1075300, 1075315, 1088191, 1091365, 1106523, 8090537]"
29238332444,"[883404, 1133018]"
29276496207,"[819255, 826249, 908531, 943398, 998206, 1000908, 1020581, 1098066, 1105488, 5565252, 5569845, 12523972]"
29339370718,"[850102, 873963, 886803, 889319, 892997, 906026, 929668, 976300, 999858, 1038217, 1048462, 1090953, 5565252, 6391167, 7082636]"
29391781344,"[826249, 965766, 1043751, 1048462, 1101010, 7167218, 9526886, 9527158]"
29506981751,"[821867, 823758, 826249, 840361, 854405, 866871, 866889, 871279, 883404, 901062, 922127, 929668, 931911, 944466, 947113, 983210, 1004390, 1014802, 1018397, 1018859, 1022119, 1033901, 1038217, 1049788, 1065407, 1071556, 1081355, 1096727, 1104343, 1105108, 1106523, 1136486, 1139493, 5569845, 7168289, 8065410, 8090537, 9337581, 9677543, 10341440, 12185599, 12188362]"
29507036680,"[890610, 895540, 948848, 1057312]"
29528081131,"[835098, 956599, 961554, 1000753, 1106523, 8090537]"
29590335867,"[826249, 883404, 911915, 913202, 952317, 966494, 995722, 1068705, 1075315, 1106523, 1116460, 7167218, 7440665, 8090537]"
29672513207,"[826249, 883404, 913202, 1043751, 1059763, 1065167, 1096036, 1101010, 1134522, 5569845, 7082640, 7167218, 7440663]"
30033516082,"[892997, 5569845]"
30035851279,"[823758, 840697, 856519, 880579, 904435, 989101, 1077555, 1082172, 1082185, 1088191, 1106523, 1116682, 1131974, 5569845, 8090537]"
30054901040,"[823758, 826249, 853041, 856519, 943398, 982790, 989101, 1030819, 1105917, 7167218, 8090537, 9526886, 9527158]"
30141698437,"[883404, 889319, 981760, 1004555, 1034837, 1075315, 1106523, 1116460, 9527290]"
30190076425,"[826249, 856519, 883404, 904023, 908531, 957741, 972742, 989075, 1096036, 1133018, 7167218]"
