BASKET_ID,words
27686530401,"[818980, 820667, 825703, 856942, 865501, 884815, 885592, 906905, 919766, 919963, 929768, 940631, 941468, 941853, 954216, 988716, 997942, 998577, 1018809, 1022827, 1045790, 1070497, 1103550, 1128016, 1132012, 1133312, 1136397, 5563739, 5592626, 5978656, 6395966, 6632764, 6704144, 8118894, 8118956]"
30792782844,"[918025, 965091, 1014233, 1027419, 1119399, 6772791]"
31032742516,"[818980, 825882, 828048, 851569, 852182, 859191, 871722, 888350, 898510, 913785, 917407, 919051, 919681, 920002, 923670, 940700, 947068, 972456, 974336, 985160, 1008949, 1018588, 1030746, 1063246, 1068719, 1077555, 1081189, 1103752, 1103975, 1119399, 5567057, 5574632, 5581464, 5581910, 7025094, 7432861, 9333437, 9483753]"
31058512110,"[858770, 864900, 880549, 968269, 1009017, 1097761, 5566370, 6602381, 9297399, 10308711, 10355953]"
31242567323,"[837012, 906905, 972569, 995478, 997506, 1003257, 1006063, 1060269, 1081189, 1096032, 1111722, 1129536, 1131488, 12808389]"
31672417306,"[944486, 954499, 981760, 1029743, 8180870, 9856740, 13007284]"
31672440367,"[844198, 900697, 923670, 981760, 1026058, 1119399, 12453246]"
31687287157,"[863030, 879948, 1001277, 1031831, 1105433, 1116673, 1119399, 6513814, 9526628, 10457226, 12781505, 12781606, 12781695]"
31711167279,"[844697, 870909, 939346, 975724, 1029743, 1035676, 1062698, 1102955, 1132775, 5589615]"
31803812152,"[1013591, 1119399]"
31833306661,"[825625, 1125420, 6423729, 12554515, 12781831, 12781924]"
31834112456,"[824758, 1029968, 1038217, 1044800, 1074509, 1098168, 5587337]"
31868982707,"[820296, 869004, 980943, 991951, 995478, 1002431, 1029968, 1096032, 1128882, 5582712]"
32006775171,"[820296, 980943, 1002771, 1029743, 1060269, 1112238]"
32053082005,"[883039, 946276, 964011, 995242, 995478, 1006063, 1043095, 1102949, 1109463, 9526628]"
32091152642,"[848561, 886125, 925626, 944454, 968774, 996259, 1009187, 1026058, 1139685]"
32137447270,"[835511, 929410, 8197773, 9677095]"
32231732295,"[998557, 5569319, 9337808, 10204591, 12554515]"
32407931650,"[880308, 973471, 998049, 1029743, 1082185, 1119399, 8015407]"
32445685983,"[845262, 865501, 890695, 903398, 906345, 912810, 941361, 972456, 976463, 994791, 996259, 1029968, 1092750, 1103752, 1121624, 1127543, 8019773, 8119123, 9485347, 10307180, 12523982, 12525019, 12554515]"
32671363214,"[818980, 841228, 855840, 860299, 876593, 878996, 903443, 903800, 917406, 923789, 942459, 944836, 968411, 993466, 995478, 998557, 1000720, 1043142, 1045790, 1048267, 1050310, 1056746, 1066923, 1077285, 1080041, 1097761, 1103550, 1111722, 1123254, 1123831, 1124081, 6034991, 6514160, 6534333, 6552253, 8181159, 8205673, 9527290, 9677014, 9707080, 9931527, 10456457]"
32760333065,"[824758, 828048, 830941, 908531, 920002, 1039156, 1077600, 8020167]"
32895222537,"[834484, 1112426, 1138467, 5586371, 9673968, 10204335]"
33015682511,"[841228, 854646, 862434, 891141, 907418, 976214, 995242, 1070727, 1078652, 6513713, 9526628, 10341697]"
33294037636,"[825994, 907418, 1124921, 1130458, 9527290, 10356824, 12525019, 13134213]"
33329645326,"[825703, 834382, 847207, 862010, 867519, 869728, 873474, 879528, 902943, 908531, 913406, 923670, 981760, 1007269, 1014509, 1029743, 1060831, 1082185, 1104936, 1105728, 1117116, 5565664, 5566309, 5581464, 9297062, 9837871, 10121923, 12188130, 12946027]"
33409302907,"[866211, 918307, 1068504, 1079179, 10149222, 13672066]"
33432813375,"[999732, 1004054, 1065348]"
33658637697,"[843744, 881249, 954499, 991951, 996259, 997185, 1045355, 9527290, 12670071, 13189983, 13512052]"
33659085357,"[832678, 834435, 834491, 842455, 859427, 865456, 875479, 881853, 908531, 927277, 954673, 970834, 972456, 980943, 982984, 983623, 995639, 1014509, 1017380, 1029743, 1044599, 1044715, 1071342, 1077555, 1078118, 1078652, 1080784, 1082185, 1087310, 1089618, 1110394, 1112417, 1130458, 5581464, 6039773, 6533681, 6534035, 6552253, 7410018, 8090521, 12172352, 12187839]"
33919797766,"[819594, 845588, 866211, 896602, 955431, 1013615, 1016573, 1057102, 1102949, 8203523, 12524324, 13417590]"
34103432058,"[825703, 845675, 897733, 985999, 1016314, 1023720, 1082185, 1092750, 6552364, 8205252, 9368203]"
34103432120,"[900428, 1029743, 1079228]"
34103432480,"[990335, 1029743, 1070497, 1130458]"
34811947662,"[862535, 986912, 1088234, 1096172, 1096548, 6552253, 9707080, 12554515]"
34837132792,"[826004, 937573, 5572972, 8249330, 9677620, 10356219]"
35145515262,[942708]
35688502090,"[844697, 891141, 904373, 908846, 931014, 977301, 1005186, 1016298, 1051468, 1057306, 1078914, 1087411, 1111722, 1136719, 5565664, 6514160, 6602524, 12183264, 12184451, 12731306, 12757617, 12811490]"
35877512536,"[846301, 859237, 1102949, 12554515]"
40349950933,"[140705, 328866, 9878845, 10260641, 12202988, 12461804, 15835502]"
40374027803,"[818980, 834158, 849414, 861272, 876593, 903443, 908531, 913794, 949742, 974524, 976463, 984054, 986912, 987423, 995242, 1005186, 1031831, 1051211, 1063876, 1077555, 1096727, 9677620, 10457226, 10457233, 13190613, 15716675, 15926712, 15972790, 16729296]"
40423545370,"[820667, 824180, 834248, 861272, 872826, 903800, 922736, 936355, 940700, 986912, 990797, 998859, 1000930, 1002850, 1019332, 1024306, 1056621, 1082185, 1138443, 5566398, 6533592, 7025114, 10309847, 12132677]"
40423546982,"[822049, 897165, 897589, 924352, 947326, 1009187, 1138467]"
40515639213,"[74176, 259687, 287679, 421843, 12202988, 12529395, 13098130]"
40533133612,"[893739, 895652, 920978, 943063, 968774, 1073902, 5568447, 16223281]"
40630402967,"[825994, 844697, 847241, 849202, 863641, 950998, 995151, 1002771, 1079228, 1092750, 1105488, 13382307, 15926844, 16058571, 16766898]"
40680317341,"[820165, 830775, 932340, 940700, 951951, 956693, 1098844, 5566800, 6602611, 9527495, 10204335]"
40800473191,"[820950, 830976, 845262, 874617, 888431, 905475, 908531, 924864, 927265, 941006, 943362, 947146, 965444, 976955, 989045, 1018177, 1022827, 1023867, 1037621, 1044895, 1051468, 1071342, 1087753, 1090027, 1094228, 1099862, 1100972, 1113415, 1116770, 1128464, 1130858, 1137483, 1137820, 1138467, 5565664, 5581464, 6423729, 8181048, 9837871, 12695656, 13095061]"
40876772319,"[823704, 834248, 871722, 940947, 1007549, 1079820, 1116770, 9832156, 12984573, 15972790]"
41310653199,"[825625, 861272, 869728, 877803, 908531, 983858, 990865, 995242, 1001266, 1077555, 1113651, 1136397, 5568197, 13115810]"
41466541268,"[825180, 840102, 845208, 845715, 908846, 932182, 935908, 960551, 970834, 975974, 976199, 993514, 1042438, 1043128, 1079414, 1104405, 7166865, 13510934, 16809393, 16809488, 16809659]"
41479353693,"[835511, 948232, 950557, 979792, 981760, 995242, 995639, 1002850, 1011645, 1076056, 1134161, 8293382, 10285144, 12301404, 15573378, 15716675]"
41599707491,"[847738, 859440, 862434, 1032856, 13095622, 15596542, 15863737]"
41613422566,[1118600]
41665815911,"[820361, 872066, 938566, 946276, 960732, 989918, 1131488, 5978656, 6554307, 12330856]"
41691527236,[1032967]
41717182626,"[879280, 880957, 881853, 908846, 940947, 962568, 995242, 1092748, 9526628, 12525019, 14025020]"
41865342212,"[843744, 999581, 1019078, 1023466, 1082185, 1116663, 12525019, 13038913, 15972392]"
42009110120,"[892264, 925111, 928585, 972456, 1003487, 1139487, 6979526, 7155863]"
42030507612,"[861272, 861445, 873916, 916122, 921432, 929751, 950557, 951221, 956127, 989409, 1000664, 1016709, 1037096, 1055425, 1082185, 1091383, 1113667, 8119004, 9420064, 15713209, 16223273, 16729296, 17901020]"
42049496400,"[834129, 889731, 995639, 1043416, 1082185, 1117116, 1125199, 6904495, 9267549, 9673889, 9677095, 9835773, 15573106]"
42263205047,"[825882, 995242, 18292005]"
