BASKET_ID,words
32006002391,"[830790, 877391, 995242, 1082185, 6463477, 9267549]"
32040832526,"[830701, 859753, 860361, 872461, 885290, 890695, 897409, 916122, 919704, 951412, 958208, 984511, 992730, 993085, 996114, 997423, 1011141, 1057306, 1065061, 1082185, 1101932, 1115139, 1127831, 1139058, 7409918, 8118796, 8119154, 9522352, 9523058, 9831731, 10285119]"
32065038465,[6534178]
32090386774,[9704174]
32090957323,"[999730, 1082185]"
32186382686,"[835618, 836286, 852333, 854852, 872461, 881055, 885290, 890695, 941658, 942348, 951412, 979792, 984511, 995242, 1006835, 1011141, 1013597, 1022254, 1040505, 1045150, 1057306, 1062002, 1069003, 1073546, 1082185, 1115929, 1122928, 1127831, 1137688, 5566968, 6772771, 8203686, 9526906, 9677315, 10456186, 12263389, 12263600, 13412122]"
32259497143,"[892862, 897753, 925112, 951412, 996114, 997423, 1005186, 1045150, 1082185]"
32305132608,"[885290, 995242, 10285005]"
32445701256,"[820486, 824005, 852333, 863506, 872461, 887161, 890695, 899736, 902362, 930553, 967569, 976214, 996114, 1005186, 1007195, 1009128, 1011926, 1022374, 1024833, 1049133, 1051516, 1053875, 1057306, 1060543, 1075074, 1077490, 1106013, 1124475, 1127831, 1133312, 5568847, 6391381, 6463504, 6464027, 9194383, 9522453, 9526906, 9885544, 12385624, 13094910, 13115500, 13412122]"
32557026628,"[860299, 885290, 995242, 996114, 1062002, 1127831]"
32730237652,"[820486, 831628, 872461, 885290, 890695, 915349, 916487, 951412, 953191, 967569, 984511, 995242, 996114, 997423, 1045150, 1057306, 1065061, 1082185, 1088393, 1105769, 1124475, 5566968, 6904632, 7168890, 8357418, 9527455, 10456354, 10457375, 10457376, 12263463, 12384836, 12582396, 12781564, 13412122, 13672062]"
32872212862,"[12301404, 12301784]"
32872792660,"[839747, 850281, 854852, 868868, 871722, 872461, 885290, 890695, 915349, 930553, 936792, 936914, 940766, 941658, 945805, 951855, 958046, 974108, 981888, 995242, 1001521, 1006835, 1024833, 1025468, 1040530, 1043730, 1057306, 1065061, 1075074, 1077490, 1082185, 1098186, 1127831, 6391381, 6464027, 6904861, 9527455, 10254585, 10457375, 10457376, 12949855]"
33070321009,"[835619, 851903, 860776, 885290, 890695, 897760, 907141, 916122, 937789, 941658, 951176, 964011, 967569, 974108, 974179, 984511, 995242, 996114, 997423, 1001412, 1011141, 1011926, 1040505, 1043730, 1065061, 1080853, 1082185, 1101932, 1105769, 1130076, 6423911, 7442613, 8203834, 9194383, 9242918, 9267549, 10254382, 10254585, 10456613, 12582207, 13007687, 15449423]"
33118367750,"[10344886, 13213410]"
33203887458,"[856435, 885290, 1095275, 1101959, 1105478, 9194383, 10254585, 12648619]"
33216877424,"[898848, 923528, 933102, 985999, 987445, 1068719, 1092835, 6391381, 13911532]"
33409317376,"[820486, 852333, 865903, 868868, 872461, 878775, 885290, 890695, 958208, 967569, 974179, 976214, 995242, 997423, 1010681, 1057306, 1062002, 1082185, 1101932, 8357418, 9194383, 9296855, 10254585, 10457375, 12263339, 12263463, 12582207, 12985761]"
33493332078,"[836286, 951176, 974179, 1010681, 1101932, 1102090, 14025530, 14111326]"
33654962383,"[885290, 980412, 995242, 1059080]"
33657271870,"[1136222, 6391381]"
33657272406,"[1006978, 13382529]"
33659707552,"[997423, 1108590]"
33836262391,"[885290, 1011926, 1043837, 9296855, 9673830, 13008079]"
33919102970,"[828935, 890695, 909714, 914190, 918635, 925112, 932179, 936881, 942525, 951412, 951703, 967569, 995242, 1022374, 1026438, 1057102, 1075074, 1076374, 1082185, 1097030, 1105769, 1128812, 1131558, 1138508, 5563768, 6513559, 7139529, 7466991, 9333734, 10254585, 12456375, 12646485, 13213180, 13213453]"
33994117589,"[894186, 953191, 1000586, 10121920, 15452869]"
34032425157,"[819594, 943393]"
34032427555,"[837012, 844991, 847270, 848319, 885290, 885592, 903325, 936914, 939275, 949620, 960075, 964262, 965565, 983226, 993085, 1011926, 1017059, 1028816, 1041259, 1061982, 1072958, 1127328, 6533394, 8293729, 9526906, 14111400]"
34133202494,"[859986, 896106, 934946, 997423, 1000753, 1108590, 1110409, 1111035, 7168417, 8203753, 10456568]"
34141431816,[12757425]
34204362610,"[822178, 854261, 859979, 859986, 885147, 885290, 942165, 951593, 979707, 1003141, 1041259, 1066923, 1105566, 1122928, 6513559, 6979485, 7024830, 9416729, 9704731, 13911532]"
34574852746,"[820818, 834484, 862349, 885290, 897954, 901523, 901666, 908318, 913425, 913459, 914190, 967569, 968215, 984511, 997423, 1000753, 1011926, 1062685, 1077143, 1077373, 1082185, 1103377, 1103893, 1105769, 1127179, 1127328, 6391381, 7024990, 8160161, 9416729, 9859221, 12985761, 13213453, 13511137, 14050650]"
34837145303,"[885290, 886291, 1061982]"
35143787647,"[828106, 839747, 885290, 912301, 968732, 1026945, 1033403, 1043721, 1051810, 1077490, 1096343, 1127328, 6464027, 7024990, 9831882, 9833335, 9856740, 10201697, 13769262, 15511846]"
35597937583,"[878775, 885290, 922084, 930918, 941658, 965565, 968072, 997423, 1013982, 1022297, 1060543, 1077312, 1082185, 1103902, 1127831, 1135995, 9194206, 9526906, 9553330, 9833335, 9856740, 10148629, 10254382, 10254585, 12263339, 12263463, 13189944, 15452457, 15596025, 15596094]"
35701116079,"[822965, 848319, 860863, 863259, 870515, 894511, 895268, 895617, 902659, 932179, 964011, 968759, 972558, 981288, 994868, 995242, 1010681, 1011100, 1041259, 1046756, 1090870, 1113070, 1127831, 1137688, 6463727, 6464027, 6602440, 10200030, 10457590, 12456375, 13007509, 15596094]"
35701117248,[12757425]
35841187826,[885290]
40025387411,"[885290, 897922, 954249, 995242, 1011926, 1082185, 1137688]"
40085197682,"[825618, 850159, 885290, 888614, 890186, 890695, 897954, 916122, 917901, 951412, 954249, 968759, 1009128, 1031447, 1033142, 1062002, 1064299, 5566674, 6463727, 6633078, 7463287, 9833335, 10148629, 10254585, 12262504, 14111400, 15596094, 15800463]"
40106622472,"[984671, 1122928, 10457590, 15800998]"
40186307862,"[822985, 834484, 885290, 903325, 941658, 943393, 959076, 962568, 974004, 979707, 995242, 997423, 1007549, 1009128, 1033220, 1043837, 1059229, 1062002, 1077490, 1100070, 1105488, 10254585, 15595945, 15596094]"
40222756821,[1029508]
40314437597,"[825618, 834484, 835279, 878775, 880923, 885290, 893641, 895617, 903325, 921836, 928342, 951176, 968215, 976214, 979707, 995242, 997423, 1011926, 1059229, 1066923, 1080853, 1101932, 1105488, 6391381, 6633078, 6703957, 7168833, 9296855, 9527455, 9833277, 9835408, 9856740, 10251745, 10254585, 12263463, 15595945, 15596094]"
40341695128,"[837012, 854852, 1027569, 13777312]"
40423562292,"[822049, 828935, 870515, 885290, 894968, 895617, 945805, 979707, 995242, 1006906, 1009128, 1022374, 1028816, 1036623, 1041259, 1082185, 1103588, 1127328, 1135694, 6464027, 9526906]"
40496337635,"[961172, 1082185, 1131382, 9527455, 9856740, 10142276, 13007687, 13412122, 13417502, 13910384, 15800963]"
40565202455,"[828328, 845262, 860863, 885290, 890695, 907141, 913794, 929562, 936914, 951240, 959638, 962012, 974498, 984511, 995242, 997423, 999599, 1013982, 1043837, 1075074, 1082185, 1105478, 1114251, 1131382, 5585866, 9932988, 10254585, 12263339, 15595945, 15830930]"
40618281284,"[836916, 849205, 864518, 880923, 887503, 913459, 943393, 961172, 968072, 1003600, 1037398, 1060543, 1115929, 1118722, 1120777, 5978648, 12456375, 13071586, 16100266]"
40715072393,"[825618, 826144, 842140, 885290, 890695, 895617, 901813, 939275, 945805, 951703, 960551, 962161, 990527, 995242, 998549, 999563, 1017772, 1022254, 1022374, 1031447, 1045228, 1070702, 1075074, 1079987, 1082185, 1117758, 5577030, 6633078, 8019721, 8019772, 10254382, 13072715, 13416117, 14025442, 14106445, 15595945, 15596094, 15800992, 16806019]"
40751417461,[1136719]
40765347926,"[1037398, 9526906, 15452599]"
40826238607,"[824005, 868868, 887503, 895702, 921800, 965565, 999794, 1028296, 1077373, 1127328, 1130179, 6513559, 9216141, 9216144, 12385588, 15571171]"
40876786714,"[912166, 999563, 1110031, 1114251, 10456179, 10456354, 10457375]"
40888777694,"[825618, 873709, 885290, 890695, 895702, 897409, 909714, 915349, 927783, 951703, 984511, 995242, 997423, 998549, 1028960, 1031447, 1051213, 1060543, 1070702, 1073546, 1080853, 1086274, 1098248, 1117758, 12810393, 15595945, 15596094, 15830930, 16806019]"
41062597661,"[821464, 825618, 842707, 844165, 862826, 878775, 895617, 909396, 913459, 915349, 922307, 951703, 995242, 1049359, 1051516, 1059229, 1060543, 1065061, 1088393, 1114251, 1131382, 1135995, 5585866, 7025114, 10457375, 13072837, 15595945, 15596094]"
41124350746,"[822049, 853548, 862876, 913249, 914190, 949373, 961021, 979057, 993085, 995242, 1055504, 1062002, 1075074, 1082185, 1101262, 1127831, 6513559, 15830930, 16055894]"
41159927749,"[868868, 1029664, 1133312, 12757133]"
41297202699,"[989333, 989935, 998549, 1065039, 17248842]"
41351671299,"[827915, 833558, 835200, 847270, 870515, 873717, 894968, 911824, 926265, 932412, 951412, 956412, 961889, 963400, 964011, 974958, 995242, 1003600, 1009449, 1023749, 1024306, 1038463, 1038709, 1041259, 1048563, 1081905, 1090027, 1097224, 1100432, 1101956, 1123022, 6034857, 6513559, 6919082, 9297133, 9547021, 9931527, 12262735, 13003101, 13072689, 13072715, 13093050, 13448287]"
41351671937,"[822049, 1082185, 6513559]"
41385552341,"[43094, 44522, 6406999]"
41452872892,[905335]
41479366813,"[830701, 835619, 844740, 871433, 872461, 873178, 878775, 882604, 882830, 887503, 890695, 896862, 897954, 901813, 903325, 911812, 916122, 950638, 951102, 951855, 961021, 965565, 974108, 979707, 984511, 997423, 998549, 1028816, 1049110, 1057306, 1062002, 1075755, 1077312, 1082185, 1088985, 1098844, 1107543, 1114251, 1131382, 1137688, 5591154, 6034857, 9526906, 9527455, 10457375, 12263264, 14025218, 14025635, 15595945]"
41531802389,[995242]
41628167159,"[837012, 860863, 864518, 878775, 880923, 887201, 894968, 895617, 901523, 913459, 915539, 921800, 922307, 936914, 939275, 948790, 959076, 962777, 974108, 995645, 998549, 1009046, 1022374, 1037398, 1071336, 1077312, 1079987, 1098844, 1109642, 1114251, 1116451, 1123194, 1131382, 6772795, 9245040, 9296855, 9522453, 14025635, 15596834, 15830930, 16806019, 16809339]"
41782337363,"[821464, 825618, 847270, 890695, 894968, 897224, 897954, 908064, 915349, 930918, 945805, 951412, 979778, 995242, 997423, 1003600, 1011926, 1028816, 1037398, 1062002, 1077490, 1082185, 1094223, 1098844, 1110031, 1137688, 6034857, 6533394, 6919082, 8357418, 9296855, 9526906, 10457375, 13412122, 14025218, 14025635, 15596094, 16806019]"
41891232470,"[844179, 1060543, 1082185, 6464027, 7463287, 9446216, 15926638, 17901020]"
41944447246,"[878775, 897922, 915586, 995242, 1009128, 1082185, 1123194, 13448739, 17291030]"
42062882619,"[822133, 822985, 825618, 872461, 878775, 885290, 890695, 903325, 915349, 925615, 925694, 961172, 965565, 967205, 995242, 997423, 999563, 1001412, 1001745, 1057306, 1065061, 1082185, 1084591, 1088393, 1108590, 1114251, 1129819, 1137688, 7168417, 9297133, 9420140, 9446216, 9677063, 10457375, 15595945]"
42097277376,"[875252, 999391, 1060543, 1068719, 1124394, 1127328, 1135694, 10251745, 15830451]"
42115057167,[942768]
42198306717,"[820165, 825618, 834382, 837012, 842707, 847270, 860776, 870515, 878775, 880923, 885290, 890695, 891890, 896453, 901523, 914367, 925694, 951703, 953180, 984511, 995242, 997423, 998549, 1003600, 1013591, 1030398, 1043837, 1048563, 1065061, 1079987, 1082185, 1094924, 5995445, 6552637, 7442613, 7443306, 7463287, 8293343, 9706819, 9707080, 12262978, 12326703, 12525017, 13040097, 15452434, 15717091, 16100266]"
