BASKET_ID,words
27649505418,"[849843, 917816, 965530, 1041796, 1053690, 1119761, 8203591]"
27687095323,"[878667, 953278, 995242]"
27687095331,"[833064, 983665]"
27745280206,[906844]
27829370339,"[881594, 1071556, 6391134]"
27829370341,[983665]
27841410378,"[831628, 953278, 956672]"
27841410381,[919535]
27853435313,"[831628, 973889, 1004906, 1028944, 8160430]"
27853435322,[906844]
27871320765,[1112736]
27889210394,"[1133018, 6391134]"
27889210401,[906844]
27901300364,[983665]
28025110650,"[919535, 972487]"
28081495527,"[825994, 835476, 840361, 891118, 893868, 899624, 951221, 1035511, 1041796, 1133018]"
28081495535,[906844]
28154320559,[906844]
28167940311,[906844]
28197810437,"[1044078, 1112205]"
28197810447,"[906844, 1101744]"
28235755445,"[828106, 835243, 872137, 939421, 945737, 965530, 1033220, 1041796, 1066069, 1089000, 9707147]"
28235755448,[906844]
28243366619,"[983665, 1101744]"
28258015309,"[930118, 934639, 1020581, 1026118, 1033220, 1037337, 1049661, 1050740, 1051516, 1089000, 9707522]"
28258015313,[906844]
28282805373,"[965530, 1041796, 1066069, 1133018]"
28282805377,[906844]
28294845362,"[930118, 1068719]"
28294845369,"[919535, 988668, 1101744]"
28344820216,"[906844, 1101744]"
28364760321,"[906844, 1022097]"
28537675255,"[995785, 1043301]"
28537675258,"[831077, 983665, 1095843]"
28571570195,"[853553, 866211, 939636, 981760, 992529, 1020581, 1041796, 1066069, 1098927]"
28571570199,[906844]
28601240280,[983665]
28601825287,"[873447, 939636, 985999, 1009528, 1053612, 1110857, 6391134]"
28601825290,[919535]
28619580292,"[983665, 1053690]"
28639270640,"[976199, 1065507]"
28648470426,[919535]
28675440365,"[868415, 872137, 981760, 1133018]"
28675440370,[906844]
28676015354,[965267]
28676015358,[983665]
28757855374,"[965530, 999270, 1065507]"
28757855380,"[919535, 1059067]"
28789455379,"[931314, 932298, 983665, 1041796, 1053690, 1076571, 1105917, 1121252, 8203834, 9297135]"
28790040267,[931314]
28790040271,[919535]
28790660413,"[1045584, 1053690]"
28790660420,[906844]
28853870657,"[906844, 1101744]"
28868180298,"[860776, 950982, 971242, 993466, 1053690, 1133018, 1139782, 8067309]"
28868180302,[906844]
28887015279,[906844]
28919470230,"[904360, 1051516]"
28919470231,[906844]
28970865635,[983665]
29034350363,"[856382, 1041796, 1102453, 1103657, 6391134]"
29034350367,"[906844, 1112828]"
29035500271,"[883404, 902202, 1053690, 1135044]"
29035500279,[919535]
29036096038,[850990]
29115065314,"[822339, 950982, 999639, 1053690, 1055646, 1076571, 1133018, 1139782, 12301109]"
29115065316,[906844]
29125415173,[906844]
29170975428,"[874972, 999639, 1053690, 1105917, 8203834]"
29170975431,"[906844, 909741]"
29183387275,"[906844, 1101744]"
29195090255,"[848029, 961554, 1003552, 8180870]"
29251191073,"[983665, 1053690]"
29277015205,"[845208, 999639, 1133018, 7410344, 9803374]"
29277015209,[906844]
29300275371,"[852856, 906844]"
29330150459,"[999639, 1082185]"
29330150466,[919535]
29353065402,"[1133018, 6391134]"
29353065406,[983665]
29354225640,"[950030, 999639, 1082185, 1096635]"
29392285183,[906844]
29471375428,"[991573, 1133018]"
29484470419,[1055646]
29484470422,"[849521, 906844]"
29485075630,[1082185]
29485075634,[906844]
29507476025,"[837981, 906844, 990469, 1053690, 1101744]"
29590780199,"[906844, 1133018, 6391134]"
29673020533,"[825343, 899624, 961554, 1133018]"
29673020539,"[988233, 1101744]"
29712915349,[919535]
29773735216,"[906844, 999639]"
29773738256,[919535]
29808130210,"[1053690, 1082185, 1133018]"
30033385298,"[929433, 1082185]"
30033960321,[1050422]
30034530430,[1133018]
30037525458,"[893018, 1082185, 1133018, 8181556]"
30037525459,[919535]
30055385486,"[865456, 905817, 906844, 921744, 1012713, 1126918, 1133018, 1139782]"
30087670474,[840361]
30087670477,[906844]
30130240443,"[990469, 1053690]"
30142201598,"[981760, 988693, 1082185]"
30142201602,"[879057, 906844, 1071519, 1133018]"
30176245341,[919535]
30190570726,"[906844, 1082185, 1139782]"
30215765856,"[906844, 1101744]"
30217450341,"[864143, 1053690, 12301109]"
30686935313,"[883404, 926065, 965530, 978751, 981760, 983665, 1053690, 1082185, 1096036, 1116207, 1133018]"
30743580336,"[906844, 952981, 1031584, 1050851, 7441419]"
30819083510,"[863447, 871611, 892978, 896506, 906844, 961554, 1076056]"
30955010230,"[896613, 919535, 1096036, 1133018]"
30955011448,"[906844, 1101744]"
31198405267,"[820347, 839656, 840361, 908863, 952981, 982039, 983665, 1041796, 1059308, 1082185, 1101744, 1117905, 1137680, 9835408]"
31225880300,[906844]
31281235285,"[847540, 896613, 899624, 961554, 988693, 993028, 1044078, 1053690, 1106523, 6463862]"
31281235291,"[983665, 988136]"
31356915305,"[906844, 908863, 8160291]"
31390390454,"[871611, 906844, 1012713]"
31390990381,"[906844, 988693, 999639, 1053690, 1101744, 1106523]"
31412955420,"[872137, 970941, 1058579]"
31468105214,"[983665, 1082185]"
31490890365,"[919535, 1082185, 12301100]"
31541880291,"[903325, 906844, 995785, 1133018, 6633302]"
31624545341,"[906844, 1037451, 1082185, 1137775]"
31723505279,[867309]
33386021424,"[906844, 976199, 991223, 995785, 1007195, 1012713]"
40533430318,"[850133, 1024319, 1029743, 1053690, 1082185]"
