BASKET_ID,words
28009166172,"[827047, 830887, 838563, 903454, 929327, 951590, 969463, 982613, 985119, 1033615, 1038985, 1065941, 1081960, 1121410, 1133249, 1133254, 1135222, 6391497, 6463464, 6463709, 7440835, 8118999, 8181495, 8290587]"
28512041909,"[895680, 901976, 906262, 969568, 985119, 1012873, 1081262, 1087398, 1110249, 7410335, 7410358, 8019216]"
28536626690,"[843744, 863802, 935959]"
28887025055,"[827047, 831545, 841025, 860567, 868683, 883004, 884945, 898763, 904493, 950894, 954495, 963971, 968214, 979585, 995876, 1018278, 1029685, 1029743, 1042345, 1068719, 1095068, 1103629, 1122532, 1125197, 6514227, 8249371, 9526313, 9526624, 12301100]"
28887025056,"[822241, 824555, 835576, 845537, 939549, 965982, 1053763, 6463464, 6463523, 6463607, 6464094]"
30033671251,"[844179, 901976, 963971, 1027168, 1027478, 1044078]"
30034010384,"[835576, 866227, 870929, 872146, 904023, 917494, 941856, 971325, 1026946, 1036432, 1053763, 1068719, 1074499, 1123575]"
30034010393,"[842140, 851866, 859075, 866950, 888275, 892143, 903674, 905164, 912902, 934790, 950894, 961851, 963971, 980666, 985119, 985893, 1003421, 1029743, 1038663, 1043563, 1075470, 1082454, 1085333, 1085604, 1092026, 1096794, 1100137, 1112754, 1118533, 1119879, 1122358, 1130858, 1131344, 1139827, 5568378, 5569012, 5569327, 6463727, 7147915, 9245395, 9337581, 9487187]"
30034817107,"[831712, 843343, 843756, 852182, 862285, 864774, 868727, 877972, 883665, 914077, 918409, 928146, 981760, 1025611, 1026982, 1046825, 1057166, 1069310, 1092692, 1097458, 1100972, 1102207, 1119060, 1136486, 5566508, 6423911, 7166406, 7409702, 8069032, 9297156, 9526410]"
30054241395,"[923746, 949023, 985119, 1004857, 1029743, 1033615, 1068719, 1115084, 10182698]"
30174011861,"[833715, 844179, 844685, 918733, 924352, 979746, 980727, 985119, 987562, 999971, 1003421, 1026346, 1033615, 1066694, 1113588, 5568721, 6919165, 9707240]"
30202090531,[12330560]
30215241978,"[824180, 830887, 856252, 890695, 919406, 972312, 982469, 985119, 1001656, 1033615, 1115084, 1138858, 9297513, 10182698, 10182812]"
30217071815,"[822407, 822524, 845537, 850290, 859154, 864532, 865528, 874255, 883004, 883932, 892008, 897306, 909894, 910673, 914512, 924760, 930917, 946977, 952981, 962676, 970747, 972143, 972742, 981240, 985119, 985742, 995242, 998666, 1004857, 1023958, 1025535, 1025611, 1032344, 1033615, 1036432, 1048769, 1050131, 1050618, 1051323, 1065860, 1090621, 1100658, 1118598, 1122547, 1127758, 6463709, 6464056]"
30579132402,"[878302, 883404, 918733, 931108, 935959, 979726, 1002558, 1003158, 1011832, 1029743, 1085604, 1113588, 5590613, 5592931, 6463658, 6463919, 7410168, 7440663, 8118987, 8119294, 9527487, 9858942]"
30628132423,"[982469, 7147145]"
30792806597,"[847049, 910673, 985119, 985893, 988572, 1000806, 1001148, 1015247, 1029743, 1033615, 1062966, 1118120]"
