BASKET_ID,words
27924731602,"[904360, 1028944, 1029616, 1051516, 5565151]"
27985171711,"[824564, 832337, 838186, 878234, 891542, 892264, 893501, 897274, 900145, 904360, 913009, 914012, 916122, 916482, 923746, 932530, 936073, 954673, 964120, 985199, 1020682, 1026118, 1028816, 1036501, 1045337, 1082185, 1110057, 1123146, 5567301, 5575663, 5980822, 6396141, 6703894, 9396821, 9445820, 9553150, 9676721]"
28009066996,"[862349, 1010348, 1126375, 1127831]"
28057135712,[1127831]
28154361473,"[993638, 1122268, 1126375, 6514085]"
28197201565,"[985199, 1003616, 6602507]"
28306051824,"[835279, 848319, 862349, 883400, 897274, 904360, 932220, 954673, 960318, 991671, 1023720, 1026118, 1027458, 1080543, 1082185, 1094823, 1119667, 1128920, 5566472, 5567301, 5978656, 5995209, 9859060]"
28344861154,"[821324, 879528, 883932, 891542, 900994, 932313, 940090, 974265, 981760, 982009, 996849, 1045337, 1056746, 1082185, 1118393, 1127831, 7024990, 9396821, 9676721]"
28512137374,"[838136, 874158, 915787, 944354, 1014689, 1026118, 1057102, 1076473, 5567301, 5584579, 5978648, 5978656, 6396129, 6396141, 10150174]"
28628822348,"[986912, 6514085, 8090440]"
28674916460,"[845896, 860776, 897165, 903280, 904360, 931672, 954673, 1026118, 1045337, 1048462, 1049788, 1051516, 1082185, 1127831, 8175769]"
28790271738,"[847738, 862349, 878234, 879528, 891542, 891954, 904360, 913785, 916482, 932313, 933637, 960744, 991671, 1003616, 1008012, 1014689, 1026118, 1068719, 1127831, 1132814, 5566472, 5584579, 6396129, 6396141, 9396821, 10204556]"
28919112087,"[855394, 860776, 879528, 904360, 915787, 930803, 932220, 945805, 963683, 969357, 974794, 1006187, 1013389, 1014689, 1028816, 1036347, 1084276, 1093571, 1114593, 1124729, 9827637]"
28940800950,"[954673, 1051516, 1056746, 1084066, 1125601, 1127831, 5566472, 8067309]"
29035255657,"[835482, 862349, 875638, 877226, 891542, 900145, 923670, 954642, 960613, 981521, 985199, 1026118, 1045337, 7433822]"
29170571519,"[932179, 933637, 944354, 981760, 991671, 1026118, 1042571, 1079913, 1082185, 1127831, 1138443, 5587751, 6396129, 6396141, 6396207, 8011268]"
29329811894,"[848319, 848765, 862349, 879528, 885290, 889420, 893501, 904360, 904777, 915787, 981760, 990797, 1014689, 1045337, 1127831, 5566472, 5584579, 5978648, 7139529, 8203686, 8203720, 9396821, 9859060, 10150174, 10355376]"
29391741756,"[835279, 852856, 854852, 904360, 979707, 1022097, 1044078, 1082185, 1125601, 6396129, 6396141, 9553150]"
29435761021,"[1000462, 1047301]"
29484512002,"[847270, 854852, 900145, 916482, 954642, 986912, 1048161, 1066776, 1097237, 1119667, 1127179, 1127831, 5584579, 8203342, 8203738, 9396821, 9803015]"
29671841514,"[820491, 845108, 950981, 986912, 991671, 1019332, 1060926, 1084066, 5571280, 8067309, 10149265]"
29672471002,"[999730, 1068296]"
29712390360,"[900993, 1115827]"
30034571386,"[835279, 840361, 859592, 865787, 903280, 904360, 925765, 970669, 1014689, 1026118, 1055074, 1125601, 5568682, 7025114, 9396821, 9526676, 12263161]"
30035150232,[9652568]
30036606826,"[912503, 923670, 1028816, 1082185, 1101091, 1127831, 1131115, 6396129, 6396141, 8203464]"
30037006252,"[866878, 987480, 1026118, 1128665, 5584579, 7441391, 9553150, 12384565]"
30038686280,"[824180, 882140, 895351, 1108657, 8067309]"
30038711177,"[835279, 1013792, 1031851]"
