BASKET_ID,words
26984905972,"[833715, 866950, 1022843, 1048462, 1071333]"
27008809354,"[5568489, 9392700]"
27115152944,"[866540, 896613, 906309, 926233, 1017472, 1035136, 1134292, 9881948]"
27130652592,"[832298, 878996, 1051567]"
27231677910,"[863632, 863930, 883963, 890610, 910673, 918345, 918400, 964734, 978975, 1014601, 1014977, 1046839, 1081262, 1082185, 1113189, 5587656, 5590613, 5981267, 8118968, 9420021]"
27282131445,"[826265, 846362, 854159, 857006, 860299, 948384, 982112, 1000481, 1005466, 1012310, 1037894, 1053282, 1082185, 1112238]"
27309416837,"[933356, 1000481, 1040935, 1097370, 7409844, 7410336, 9527184, 9677620]"
27398426203,[1106523]
27398426209,"[900418, 1106523]"
27432065917,"[827683, 944172, 988693, 1035143, 5564906]"
27432065920,[944172]
27442816812,"[854042, 860439, 909349, 918331, 961220, 974340, 982304, 988693, 1070304, 1074499, 1080155, 1094619]"
27517092480,"[846466, 883404, 940996, 959409, 969419, 988572, 1112238, 1115971, 1133018]"
27534412922,"[826265, 905539, 961075, 992826, 1028944, 1112238, 5571798, 6533912, 7409785]"
27534412966,"[849843, 859427, 896444, 938300, 980727, 1007136, 1038145, 1078100, 1096792, 1098066, 1116089, 1127758, 9526552]"
27534412972,"[939276, 1092149, 5571798, 6533912, 7409785, 9706982, 9707325]"
27609862676,"[985119, 1094308, 7024814]"
27620192106,"[855350, 869903, 955012, 1039156, 1071171, 1074333, 1092026, 1113029]"
27649042533,"[823758, 859010, 861486, 868546, 873160, 873178, 881249, 896539, 897946, 909618, 921744, 940332, 967762, 995242, 995454, 1016260, 1070304, 1072968, 1076056, 1086252, 1092264, 1103903, 1133018, 1137680, 5567848, 9420068]"
27649082036,"[833935, 852452, 885750, 903230, 923967, 935959, 947292, 1087268, 6514030, 8160323, 10150072]"
27649237768,"[876126, 910673, 1071171, 1139199, 9706982, 9707325]"
27709191999,"[825218, 826249, 957828, 985119, 1005186, 1071171, 1098066, 1100658, 5568378]"
