BASKET_ID,words
30515049452,"[833473, 834516, 844179, 848136, 872137, 876042, 888178, 906493, 907014, 912283, 916821, 929044, 936594, 999104, 1002453, 1033887, 1048257, 1048889, 1050229, 1088387, 1089843, 1103705, 1126899, 1135552, 5978656, 7025275, 9553288, 10121965, 12330481]"
30530416694,"[906262, 1005186]"
30532118172,[6533889]
30673481137,[6533889]
30686333881,"[819518, 823721, 830850, 834516, 840735, 845208, 848136, 850944, 853449, 857503, 860804, 862335, 865178, 866211, 869177, 873627, 873717, 889737, 890788, 895190, 898378, 900358, 900802, 904360, 908318, 908379, 908863, 915900, 917541, 919216, 930116, 945998, 965766, 982960, 994923, 998519, 999104, 1002236, 1005637, 1015386, 1022254, 1024306, 1024731, 1028421, 1031697, 1033887, 1052094, 1068391, 1068943, 1070085, 1082185, 1084001, 1105917, 1122889, 1126899, 1127863, 1132619, 1133072, 1135694, 5568789, 5978656, 10121965, 10284966, 10355376, 12524059]"
30818573568,[6533889]
30822643053,"[832473, 970747, 974548, 978836, 986912, 998519, 999104, 1002739, 1004555, 1006027, 1012899, 1022118, 1022654, 1029968, 1048851, 1048889, 1056951, 1061522, 1068750, 1081518, 1089843, 1101560, 1103406, 1120780, 1126899, 5978656, 5979156, 6391249, 6442831, 9527120]"
30871341446,"[888570, 1005186, 1063207]"
30930094108,"[832473, 839710, 840735, 848136, 853998, 873380, 878913, 879701, 888391, 889737, 895190, 898764, 907014, 908863, 917541, 929180, 940540, 948888, 953582, 954493, 964908, 969778, 988509, 994923, 998519, 999104, 1006573, 1022118, 1022654, 1024731, 1028421, 1033887, 1038217, 1048889, 1052297, 1057061, 1064820, 1084972, 1089843, 1104118, 1117203, 1126899, 1127863, 1137728, 1139431, 6391148, 6463738, 7443298, 9653714, 10149451, 10204605, 12380096, 12578240, 12604959, 12605294, 12605547, 12648219, 12649303]"
30954523856,[6533889]
30971572963,[6533889]
30995661089,[6534178]
31019797997,"[832473, 834484, 844676, 847241, 853449, 869660, 870515, 898764, 904360, 905700, 969034, 970747, 974548, 978836, 986912, 998519, 999104, 1005186, 1005902, 1006027, 1017770, 1031468, 1035843, 1038535, 1039682, 1048851, 1053340, 1055709, 1060116, 1063876, 1069646, 1126899, 1131892, 1136756, 6395912, 9553288, 9575315, 10284966, 12183528]"
31070427993,[6533889]
31070428211,[6533889]
31097328762,"[831559, 850944, 853449, 863737, 869622, 898378, 898392, 898510, 916122, 917541, 953582, 964908, 965996, 974548, 978836, 999104, 1005637, 1006573, 1007269, 1009386, 1015386, 1022223, 1033887, 1044404, 1044805, 1053260, 1070973, 1071891, 1104056, 1125891, 1131374, 8203757, 8203760, 9677861, 9802774, 10355376, 12263026]"
31114156616,"[870917, 985341, 1003600, 1119051]"
31390457309,"[840260, 847270, 865178, 870515, 898392, 908318, 908846, 964908, 986912, 998519, 999104, 999781, 1006573, 1007269, 1022003, 1022118, 1022654, 1022934, 1038535, 1039682, 1048889, 1055646, 1056951, 1070798, 1079913, 1101560, 1126899, 1127863, 1132619, 5564303, 6391148, 6391249, 9527120, 9833277, 12301766, 12810393]"
31468176141,[6533889]
31490402452,[6533889]
31540772186,"[821777, 832473, 848136, 850944, 860776, 895190, 898378, 898510, 898829, 916821, 917541, 930116, 953582, 965646, 970409, 982320, 986912, 998519, 999781, 1002236, 1005637, 1010119, 1028421, 1038535, 1044805, 1045228, 1048889, 1052094, 1053260, 1056951, 1068391, 1068982, 1084001, 1084177, 1092750, 1101560, 1105917, 1126899, 5978656, 6391148, 6391249, 9526770, 9547021, 10250438, 10284966, 12183249]"
31624616874,"[888570, 1005186]"
31672261229,"[844179, 860776, 861272, 901666, 970747, 974548, 995896, 998519, 999104, 1002739, 1003600, 1024731, 1039682, 1048851, 1069646, 1089843, 1126899, 9264878, 10121965]"
31711052354,[6533889]
31747613206,"[830701, 834484, 838039, 845208, 853449, 860248, 865178, 867886, 872755, 888391, 889737, 898392, 906844, 908846, 948888, 965996, 974548, 977330, 998519, 998556, 999104, 999781, 1004555, 1006027, 1006573, 1022654, 1035843, 1038535, 1039682, 1044404, 1044441, 1048889, 1056951, 1058997, 1063876, 1101560, 1105917, 1126899, 1127732, 1127863, 6391249, 7466993, 8203720, 9297370, 9526770, 9527120, 10284966, 10311548, 12183528]"
31833358941,[6533889]
31833359454,"[830701, 832473, 834378, 860804, 894908, 898829, 970747, 974548, 978836, 996880, 998519, 999104, 1004555, 1007269, 1015386, 1022654, 1048057, 1059067, 1088003, 1089843, 1112747, 1126899, 5978656, 6442831, 8205414, 9553288, 9653714, 9677861, 9858920, 9859111, 10355376]"
31868848708,"[6034249, 7441349]"
31883444189,"[991882, 1047316, 10150288, 10254756]"
32006607518,"[825180, 843346, 863699, 898510, 961554, 969034, 970747, 986912, 987635, 998519, 999104, 1007269, 1012899, 1038217, 1044805, 1048851, 1055709, 1061203, 1068562, 1075827, 1084177, 1084211, 1086814, 1126899, 5978648, 5978656, 8019921, 12183528, 12330513, 12384951]"
32040868327,[6533889]
32052921817,[6533889]
32090993854,"[831559, 832473, 844179, 848136, 850944, 889737, 895190, 904360, 912004, 917541, 968411, 998119, 998519, 999104, 1002236, 1005637, 1006573, 1015386, 1024731, 1048851, 1063876, 1068391, 1069646, 1084177, 1126899, 5978656, 8019921, 9526770, 9553288, 10121965]"
32173215750,[6533889]
32186417615,"[819227, 850944, 853449, 870515, 874354, 881475, 895306, 917541, 922127, 922789, 953582, 983106, 986912, 998519, 1004555, 1005637, 1007195, 1036396, 1038217, 1038535, 1039682, 1044404, 1063876, 1083578, 1084001, 1105917, 1110057, 1110743, 1118623, 1126899, 1131217, 1131374, 1137688, 5978648, 5978656, 6391148, 6602328, 9221614, 9526770, 10284966, 12183528, 13417476, 13506119]"
32204286164,[6533889]
32259534064,"[832473, 848136, 889737, 895190, 908318, 917541, 948888, 968411, 970747, 974336, 974548, 998519, 999104, 999781, 1002236, 1005637, 1006573, 1007269, 1022654, 1024731, 1033887, 1048889, 1081518, 1084001, 1089843, 1104056, 1126899, 1127863, 9526770, 10204894, 13512713]"
32408926565,[6533889]
32444592825,[6533889]
32541727442,[6534178]
32555879944,"[832473, 843346, 848136, 850562, 850944, 889737, 895190, 917541, 922789, 930116, 934172, 947472, 953582, 970747, 980823, 998519, 1002236, 1004555, 1005637, 1006573, 1022654, 1024731, 1027569, 1033887, 1048889, 1053260, 1056951, 1058997, 1068391, 1084001, 1127863, 5978648]"
32670868704,[6533889]
32704410844,"[840735, 855468, 857503, 862335, 865178, 895478, 908846, 929180, 931078, 952127, 960318, 974548, 978836, 981760, 996009, 998519, 999104, 1007269, 1011427, 1012899, 1021057, 1038217, 1044078, 1048851, 1070085, 1075827, 1096036, 1113820, 1116368, 1126899, 1139431, 5576701, 5978656, 6979717, 7139529, 12183528]"
32759085512,"[823721, 834880, 838186, 841116, 845208, 853449, 866211, 869177, 887679, 898848, 916821, 918086, 931078, 939346, 976199, 978836, 982960, 986853, 998444, 998519, 1002453, 1024306, 1031697, 1036396, 1039566, 1041796, 1082185, 1101437, 1103618, 1122889, 1125601, 1126899, 1137775, 1138443, 5576701, 5978656, 6442831, 7025275, 9245040, 9526410, 9553288, 9835695, 10284966]"
32835434208,[6533889]
32848902062,"[832288, 832473, 847753, 907288, 908318, 969800, 970747, 974548, 982320, 999104, 1004555, 1004950, 1006027, 1048257, 1055646, 1070798, 1079292, 1092964, 1126899, 1132814, 5567876, 5569471, 5569845, 5978656, 8090537, 9653714, 9859111]"
32989751803,"[906262, 1005186, 1063207]"
32989754934,[6533889]
33132173550,"[831559, 857503, 863737, 865178, 869272, 870515, 892386, 901367, 948888, 970600, 974548, 1002739, 1015386, 1024731, 1038535, 1044404, 1048257, 1068982, 1091858, 1120069, 1120780, 1126899, 5978648, 7150176, 9187974, 9553288, 9677539, 9835695, 10284966, 13040302, 13671807]"
33132738949,[6533889]
33132741784,[6533889]
33203920975,"[873550, 900000, 1005186, 1027569, 9575315]"
33217491950,[6533889]
33217492455,"[832473, 848136, 850944, 885863, 895190, 898378, 917541, 922789, 930116, 945662, 950982, 953582, 964773, 970747, 974548, 999104, 1002236, 1005637, 1006027, 1007269, 1028421, 1033887, 1048057, 1048257, 1053260, 1068391, 1084001, 1113141, 1126899, 1127863, 5978656, 7441271, 9553191]"
33293346720,[6533889]
33362687281,"[832473, 904360, 933067, 940922, 978836, 999104, 1003600, 1004555, 1007195, 1009386, 1022223, 1024731, 1048257, 1076691, 1092933, 1115576, 1126899, 5576701, 9677539, 9677861]"
33409351112,[6533889]
33444181660,"[848136, 850944, 854943, 862139, 885863, 888543, 895190, 897088, 898378, 917541, 930116, 970747, 999104, 999801, 1002236, 1005637, 1007269, 1022003, 1027302, 1028421, 1038217, 1048257, 1068391, 1084001, 1092750, 1126899, 1127863, 9829964]"
33505840924,[6533889]
33654997182,"[832473, 847753, 848136, 850944, 862682, 895190, 898378, 917541, 922789, 930116, 948888, 970747, 999104, 999801, 1002236, 1004555, 1005637, 1006573, 1007269, 1009386, 1022654, 1048257, 1048889, 1052391, 1068391, 1075827, 1079228, 1079913, 1081518, 1083578, 1084001, 1126899, 1127863, 5568789, 5978648, 6442831, 9553191, 13115881, 13213150, 13382310]"
33767909234,[6533889]
33770270865,"[823910, 832473, 838867, 848136, 850944, 861272, 888391, 895190, 897025, 897088, 904360, 908318, 908846, 916122, 916821, 930116, 961836, 978836, 991882, 998519, 999104, 1002236, 1006027, 1006573, 1007195, 1022654, 1024731, 1028421, 1033887, 1039566, 1068391, 1084853, 1086136, 1092933, 1098167, 1110039, 1126899, 1131374, 1132968, 5996469, 7467076, 9526770, 9835695, 10355376, 12183528, 12301766, 12330513, 13510974]"
33919137535,[6533889]
33944585730,[6533889]
33970901972,"[821025, 830701, 832473, 840260, 843346, 847753, 850944, 865178, 867886, 869660, 870515, 878285, 888543, 895190, 898719, 898829, 905081, 930118, 943362, 948102, 952896, 957422, 964908, 970409, 971957, 991882, 998519, 999104, 1002576, 1004555, 1006573, 1012899, 1015386, 1024306, 1030343, 1034567, 1038535, 1041376, 1042697, 1048889, 1053690, 1063876, 1084001, 1105917, 1110039, 1126447, 1126899, 1127863, 1135694, 6391249, 9221614, 9526770, 9932431, 10284966, 12524019]"
34056984215,"[844468, 849931, 987718, 1105728]"
34103892180,"[840735, 848136, 850944, 895190, 916122, 917541, 923789, 929180, 930116, 932702, 943001, 986912, 999104, 1002236, 1005637, 1006027, 1055709, 1068391, 1076691, 1084001, 1115198, 1121346, 1126899, 1127863, 5978656]"
34137019981,[6533889]
34137020542,[6534178]
34203811935,"[906262, 1005186, 1063207]"
34204397406,"[831559, 832473, 904360, 920674, 920804, 961554, 982320, 998519, 999104, 1004555, 1007269, 1022654, 1044078, 1048889, 1089843, 1098167, 1101560, 1126899, 5978656, 9526770, 9527120, 12781831, 12781924]"
34321589666,[6533889]
34574890791,[6533889]
34574891018,"[848136, 861272, 870403, 871440, 888391, 898392, 978836, 998519, 999104, 1002236, 1002453, 1005637, 1006573, 1022654, 1038217, 1048889, 1052094, 1068391, 1070798, 1075827, 1084001, 1101560, 1110039, 1126899, 6391249, 7025275, 9526770, 9527120, 9677861, 10149704]"
34748908235,"[832473, 848136, 906844, 916122, 920674, 930116, 998519, 999104, 1004555, 1005637, 1012899, 1022654, 1084001, 1126899, 1127863, 6442831, 6919128, 9677539]"
34837182375,[6533889]
34837183990,[6533889]
34837183994,[1053460]
35108845382,"[819227, 832473, 865720, 870403, 897088, 904360, 908318, 920674, 969034, 998519, 999104, 1006027, 1006573, 1007269, 1015386, 1068391, 1075827, 1081919, 1089843, 1092692, 1110039, 1126899, 1127863, 6602328, 12183528, 15716283, 15716284, 15716286, 15716287, 15716315, 15717023, 15717063, 15717065, 15717263]"
35143825476,[6533889]
35218655697,[6533889]
35463802251,"[819227, 832473, 850944, 858727, 867156, 867787, 877256, 916122, 916821, 932702, 948888, 978836, 985999, 998519, 999104, 1000170, 1003600, 1004555, 1007269, 1012899, 1015386, 1022654, 1048889, 1068391, 1079913, 1081518, 1084001, 1088308, 1089843, 1092750, 1110039, 1126899, 5978648, 5978656, 9553288, 9859111, 10355376, 12524059, 13189554, 15596089, 15716072, 15716336]"
35485949608,[6533889]
35726819726,[6533889]
35840604948,"[819227, 821083, 843346, 847011, 850944, 857503, 862335, 862682, 870403, 873627, 883912, 888391, 895190, 898392, 904360, 908318, 908846, 911812, 917541, 962568, 964390, 965766, 996307, 998119, 998519, 999104, 1005637, 1006573, 1009386, 1022223, 1022654, 1038217, 1048889, 1063876, 1066639, 1068750, 1075827, 1079997, 1084001, 1110843, 1126899, 1127403, 1127863, 1132619, 5978648, 5978656, 8293513, 9526770, 9575112, 12523951, 13382310, 13511427, 15716072, 15716098, 15966112]"
36029847552,[6533889]
36029847956,[6533889]
36029848133,"[820950, 832473, 851880, 852511, 894706, 921475, 929180, 952127, 970747, 980723, 980727, 982320, 998519, 999104, 1002453, 1004555, 1009386, 1031468, 1044078, 1066829, 1081919, 1121243, 1126899, 5978648, 5978656, 7025275, 7139529, 8090537, 13511774]"
40072771606,"[830701, 832473, 857390, 867886, 870515, 873744, 908846, 928585, 938461, 949684, 962568, 969977, 978836, 998519, 999104, 1004555, 1026699, 1038535, 1039566, 1039682, 1105917, 1110743, 1111035, 1111207, 1126899, 1131374, 5978656, 10284966, 12183528, 15972790]"
40126656108,[6533889]
40128391834,[6533889]
40174014023,"[819227, 847753, 870403, 889947, 904360, 932702, 944419, 999104, 1002739, 1006027, 1007269, 1022934, 1075827, 1081919, 1088308, 1089843, 1110039, 1126899, 6391085, 6602650, 9677861, 15716336]"
40278972502,"[819227, 832473, 895190, 908318, 932702, 936594, 953582, 970409, 991882, 998519, 999104, 999858, 1004555, 1009386, 1021057, 1022223, 1024731, 1048889, 1068750, 1081919, 1084001, 1088308, 1089843, 1098062, 1126899, 1133955, 5978656, 6391148, 6391249, 6442831, 9527120, 10150288, 15716072, 15716098, 15716336, 15831083]"
40278972590,[6533889]
40278978269,[831559]
40283411226,[6533889]
40387098871,"[845108, 862349, 903800, 909688, 918853, 933835, 1082185, 1097909, 7441210]"
40387098879,"[883836, 903800, 1031831, 1082185, 1126899, 1127831, 5578547, 9420067]"
40423597980,"[819227, 831559, 843346, 848136, 850944, 862682, 870403, 879309, 895190, 897088, 916122, 932702, 944419, 950849, 953582, 978836, 998119, 998519, 999104, 1002236, 1009386, 1063876, 1075313, 1075827, 1081518, 1081919, 1088308, 1090778, 1126899, 1127863, 1136545, 5575309, 6391249, 7025275, 7169034, 9526770, 9575112, 12183528, 12523951, 13511152, 15716072, 15716098, 15716336, 15927403, 15927850, 15972298]"
40460212536,[6533889]
40460214037,[6533889]
40510139173,"[819227, 832473, 867787, 870403, 888391, 890788, 897025, 906493, 916122, 917541, 930116, 944499, 948888, 951761, 952127, 976074, 998519, 999104, 1000170, 1001827, 1004555, 1006027, 1006573, 1007269, 1022654, 1023817, 1024731, 1048889, 1077018, 1084001, 1110039, 1126899, 8160468, 12300955, 15716098, 15716336]"
40556170580,[6533889]
40595038897,[6533889]
40595627948,"[944419, 999104, 1126899]"
40680366310,"[832473, 834484, 840361, 845208, 853449, 867787, 938366, 944419, 978836, 998519, 999104, 1000170, 1017770, 1034567, 1048257, 1053875, 1055646, 1062001, 1068562, 1126899, 1139431, 10355376, 12171414, 15716046, 15927403]"
40727259439,[6533889]
40788535850,"[908318, 1048257, 1055646]"
40813111821,[6533889]
40813112469,"[819227, 832473, 836745, 840361, 843346, 845208, 848136, 857503, 860776, 862335, 873331, 875694, 890338, 895190, 907014, 908863, 911812, 916122, 945662, 945998, 949684, 953582, 957444, 962568, 963366, 978836, 986912, 991882, 998519, 999104, 1002130, 1002236, 1002453, 1004555, 1005186, 1009386, 1017770, 1022223, 1024306, 1031697, 1048257, 1048563, 1048889, 1068750, 1070798, 1075827, 1081919, 1082185, 1084001, 1088308, 1089843, 1105488, 1110039, 1122889, 1126899, 1127831, 1136545, 5567876, 5995928, 6442858, 7025275, 8090541, 9526770, 9575112, 13213060, 13777511, 14107998, 15716072, 15927403, 15972298, 15972433, 17240369]"
40840782697,"[890788, 919216, 5568011, 8160468, 12352090]"
40840782781,[6533889]
40888811739,"[819227, 847753, 848136, 850944, 888178, 895190, 897752, 908846, 976199, 999270, 1002739, 1006027, 1017770, 1048889, 1071342, 1084001, 1088308, 1088387, 1104056, 1110039, 1115175, 1126899, 1127863, 6391249, 6904527, 9526770, 9575112, 9677861, 13876344, 15716098, 15716336]"
40911389703,"[982320, 1007269, 1126899, 5978656]"
40928284407,[6533889]
41008201172,[6533889]
41026104010,[6533889]
41026104590,"[819227, 832473, 836592, 867787, 869024, 870403, 883632, 895190, 944419, 961554, 962568, 998519, 999104, 1000170, 1004555, 1006573, 1017770, 1021057, 1048257, 1048889, 1049788, 1068391, 1110039, 1110743, 1113164, 1127863, 7167090, 7443137, 9526770, 13776705]"
41125005353,"[875402, 999104, 1022654, 1053260, 1068391, 1089843, 1110843, 1120780, 1126899, 5571310, 9527120, 12298966, 12604681, 12810422]"
41238285526,[6533889]
41259452294,"[819227, 833245, 846735, 898378, 898764, 908318, 912807, 914632, 930116, 948888, 969034, 969252, 970409, 974562, 989726, 994923, 999104, 1000170, 1001129, 1006027, 1006573, 1010119, 1021057, 1022003, 1039566, 1047316, 1055709, 1068391, 1079705, 1084001, 1096634, 1101560, 1104118, 1105450, 1110039, 1111723, 1126422, 1126899, 5565352, 5570530, 5978648, 5978656, 6391249, 6442834, 6904527, 8181183, 9220362, 12263083, 12605615, 12781982, 13416291, 13877077, 13909982, 15595717, 15716072, 15716098, 15972298, 17106064]"
41259454897,[6533889]
41351712433,[6533889]
41366175618,"[819227, 834484, 843346, 844179, 848136, 850944, 867886, 870515, 872374, 874354, 879309, 882247, 889055, 895190, 898867, 904422, 911833, 977330, 998519, 999104, 1002236, 1006573, 1007269, 1010119, 1022654, 1033887, 1035843, 1038535, 1039682, 1041259, 1044404, 1048257, 1048889, 1055646, 1068715, 1088308, 1101560, 1113820, 1126899, 1127863, 6391249, 8293513, 9526770, 10255398, 10284966, 12183528, 12523951, 12810393, 13003361, 15716072, 15716098, 17283224]"
41426368753,[6533889]
41479403093,[6533889]
41479403706,"[832473, 840260, 848136, 870403, 888391, 895190, 898392, 917541, 964908, 973085, 984575, 998519, 999104, 1002236, 1006573, 1022003, 1022654, 1048257, 1048889, 1053598, 1068715, 1079913, 1084001, 1088308, 1089843, 1126294, 1126899, 1127863, 9526770, 9527120, 9837404, 10355376, 15596089, 15686473, 15716098, 17285633]"
41505851505,"[1005186, 1063207]"
41531837544,[6533889]
41531838248,[6533889]
41560029509,"[819227, 831559, 832473, 850944, 870403, 897088, 898392, 944419, 953582, 978836, 999104, 1005637, 1006027, 1007269, 1031468, 1068750, 1081919, 1088308, 1101560, 1110039, 1126899, 5978656, 6391148, 6391249, 12330274, 15686645, 15686897, 15716336, 15927206, 17926774]"
41613474957,[6533889]
41834505572,"[848136, 898392, 917541, 944419, 953582, 961554, 962568, 964908, 965766, 999104, 1005637, 1006573, 1007269, 1022654, 1024731, 1028421, 1053260, 1055646, 1062001, 1084001, 1126899, 5572200, 5978656, 6391148, 7154900, 9527120, 12183528, 15716072, 15716098, 15716336, 15972433]"
41904254752,[6533889]
41917573163,"[832473, 834484, 845208, 847753, 848136, 853449, 862652, 871033, 898392, 901666, 908846, 912704, 952337, 964908, 986912, 999104, 1004555, 1006573, 1022003, 1027569, 1063876, 1081518, 1081919, 1084177, 1088308, 1110039, 1126899, 1139431, 5978656, 9526770, 9547021, 10250438, 12183249, 12781925, 15716072, 15716098, 15972433]"
41957468185,[6534178]
41996143349,[6533889]
42009159431,[6533889]
42009161320,"[819227, 848136, 870403, 912063, 916122, 916821, 930116, 938461, 964908, 998519, 999104, 999318, 1005637, 1006027, 1006573, 1007269, 1033887, 1035333, 1048257, 1064298, 1068391, 1101560, 1105917, 1126899, 9526770, 9546981, 9553191, 9677861, 10355376, 12427884, 13876344, 14111303, 15716072, 15716098, 15716336]"
42152930604,"[944419, 1058997]"
42198343489,[6533889]
42198343969,"[832473, 857503, 870403, 876042, 930116, 939713, 948888, 962568, 964908, 982320, 986912, 999104, 1002236, 1005637, 1006573, 1033887, 1048889, 1055646, 1068391, 1081919, 1084211, 1088308, 1110039, 1110743, 1126899, 7441668, 9859060, 13876665, 15716072, 15716098, 15716336, 15972298]"
42237619102,[6533889]
42289328125,[6533889]
42289328510,"[819227, 854943, 870403, 895190, 908318, 912283, 953582, 998519, 999104, 1002236, 1005637, 1007269, 1022003, 1033887, 1048257, 1068391, 1076056, 1088308, 1101560, 1126899, 5978648, 5978656, 7441668, 9553191, 15716072, 15716098, 15716336, 17926774, 18005872]"
