BASKET_ID,words
27685951288,[8015407]
27686530437,"[957951, 973913, 1059763, 1076097, 5569230]"
27686530690,"[824037, 827656, 837864, 854852, 900710, 929730, 933835, 965705, 970202, 1042380, 1070782, 1099545, 1132343, 10180397]"
27686530783,[981760]
27686530949,[823099]
27686531050,"[844165, 864774, 999639]"
27686531865,"[910291, 5568509]"
27686532119,"[918490, 5995419]"
27686533425,"[862349, 958027, 1028944, 5566967, 6039661, 9798958]"
27768718011,"[857538, 867188, 958569, 1029237, 1044500, 1053669, 1076187, 6039661, 6548453]"
27852852582,"[838571, 933637, 958569, 1028944, 1138189, 6039661, 7168994]"
27950407095,"[826249, 862349, 897954, 900802, 901666, 909268, 922318, 978265, 1011645, 1039549, 1053669, 1120620, 5578547, 5978648]"
28092902793,"[862349, 875306, 879528, 900072, 916122, 933637, 950557, 957928, 978265, 1013792, 1082185, 6423857, 7024990]"
28106012027,"[872755, 913785, 927783, 1053985, 1108935]"
28154342319,"[824813, 837469, 859129, 878996, 908846, 910207, 948945, 958569, 980254, 1001277, 1012701, 1066725, 1075074, 1081177, 1092071, 1094262, 1127831, 6423857, 9526906, 9676741]"
28306038012,"[958569, 993436, 1039549, 1060152, 1060567, 1081177, 1084591, 1108590, 1127831, 5568447, 10201697]"
28344842795,"[1045069, 9527351]"
28379080410,"[854502, 923972, 928887, 973802, 981476]"
28537698452,"[826249, 857538, 862349, 863664, 922907, 932006, 986947, 1039549, 1065122, 1117500, 1119830, 5569186, 7024990, 9368489, 9526906]"
28601263062,[8160468]
28638683124,"[870315, 917077, 5569471]"
28638683129,[1107553]
28853378287,"[876042, 6979634]"
29094356848,"[1001277, 1115576, 6548453, 12384775]"
29194538005,"[862349, 954966, 1052752, 6979437]"
29277270643,[6534178]
30031676846,"[824303, 862349, 891024, 959219, 986947, 993339, 1039156, 1082185, 5569471]"
30033987683,"[1005457, 5578547, 6979634, 9859183]"
30174506154,"[851569, 858419, 944466, 957951, 961998, 999198, 1007269, 1008596, 1018151, 1030182, 1082185, 1083254, 1115175, 1115576, 5584477, 6551861]"
30531502416,[989411]
30580172394,"[829563, 834572, 861412, 959219, 1082185, 1115228, 5566474, 9526412, 12385339]"
30662188660,"[834572, 862349, 961998, 1084331, 5568828, 8090541, 10285144]"
30743051118,"[894236, 900072, 988439, 1005186, 1027168, 1060567, 1100368, 8293385, 12384365, 12604336]"
30756957435,"[819115, 860528, 866211, 992594, 992984, 1004895, 1005186, 1009046, 1012517, 1133328, 9912156, 12604298, 12604336]"
30780362327,"[961307, 978906, 1005186, 1070064, 1112351, 8293385]"
30871297618,"[1005186, 1082185]"
30906611222,"[873550, 10356370]"
