BASKET_ID,words
31343702336,"[848060, 863407, 919143, 943892, 951130, 986760, 1033977, 1064073, 1091365, 1098892, 7025491]"
31412501601,"[835424, 855374, 856345, 860776, 872827, 873160, 898980, 902417, 904360, 937995, 967762, 972229, 983618, 1014238, 1026118, 1033220, 1037863, 1040189, 1044724, 1082185, 1095275, 1098844, 1137688, 5565252, 5570408, 5978656]"
31468210808,"[889212, 916159, 971614, 1008012, 1035197, 1036431, 1036790, 1057260, 5978656, 6034554, 6034741, 6395923, 6463504, 8118584, 9396821, 9707454, 9858819, 12810391, 13007971, 13073088]"
31541411714,"[7158260, 9526960, 9835974, 13008049]"
31624260916,"[912681, 914190, 1022254, 1104744, 5995488, 6034554, 9445666]"
31711551187,"[839576, 904952, 908846, 919681, 970866, 1010195, 1013389, 1026118, 1062857, 1082185, 1089007, 1116821, 6633210, 7166604, 9297133, 9859081, 12582116]"
31735611484,"[834484, 842533, 850574, 861792, 901452, 909714, 929341, 980984, 1016753, 1045228, 1100150, 1121862, 1126890, 6391268, 6513613, 8181164, 12352319]"
31747647979,[1092588]
31920137145,"[834484, 860776, 860804, 874149, 943046, 960316, 966078, 985129, 987102, 1014061, 1026118, 1052893, 1082185, 5564303, 8062696, 13190068]"
31932126951,"[842789, 845262, 1002369, 1010220, 9655701, 12695666]"
31944637908,"[858732, 887220, 900802, 901452, 905913, 921288, 1000476, 1017299, 1020768, 1085447, 1106286, 9553031]"
32125311657,"[983618, 1082185, 1137284]"
32231051444,"[991139, 1005186, 1063907, 1082185, 1110843]"
32269735713,"[852793, 854273, 924352, 1026118, 1048260, 1062095]"
32493291986,"[1005186, 1094371, 1110843]"
32556391914,[1012438]
32989792455,"[879755, 881601, 13072850, 13910601]"
32989792463,[13115515]
33041582377,"[916122, 925112, 930603, 969866, 1033142, 1046262, 1116821, 1137688]"
33192561045,"[904952, 1017299, 6391152]"
33316507069,"[825749, 827332, 835424, 835618, 857390, 857503, 865907, 867622, 878280, 896465, 904360, 908213, 911878, 916993, 921288, 926823, 928036, 932347, 940276, 961791, 983618, 1010845, 1011818, 1013479, 1018050, 1026118, 1044676, 1052411, 1066923, 1082185, 1085031, 1093816, 1095275, 1112598, 1115899, 1116791, 5566423, 5567874, 6919636, 7431408, 9245040, 9245106, 9677889, 9884698, 9931527, 12352196, 12525270, 13876740, 13876865]"
33347896891,"[827858, 859010, 900697, 972143, 986612, 1001502, 1005105, 1038536, 1049788, 1127831, 7462444, 13212900]"
33482070136,"[851101, 866227, 880871]"
33482070580,"[879144, 880871, 9677130, 12525270]"
33655031273,"[1005186, 1110843, 1127056, 1131490, 13512131]"
33657935361,"[1059533, 1095275, 1111922, 1117478]"
33659361557,"[847215, 885968, 927554, 951009, 1018958, 1021338, 1056723, 9245040, 13944854]"
33659771263,"[834484, 848471, 862101, 891954, 1026118, 5570166, 5591083, 6039740, 7409996, 7442007, 9487914, 10285056, 13008048, 13072677]"
33769604658,"[919130, 1117478]"
34009751587,"[819594, 842995, 845715, 851101, 854852, 883912, 901772, 921288, 1033977, 1082185, 1093442, 1095275, 1095985, 1106271, 1137688, 5566321, 5566923, 6039740, 9553060, 10456186, 10457167, 13072850]"
34057210176,[1001502]
34337672260,"[913658, 943892, 1017772, 1046722, 1095275, 1098892, 1130099, 12330282, 13072858]"
34575413408,"[857697, 874149, 900370, 909685, 921288, 928036, 937845, 968992, 977886, 1023720, 1024306, 1026448, 1033977, 1067849, 1082185, 7024990, 13190536]"
34665070372,"[942979, 998119, 1095275, 8156929, 12781666, 15596612]"
34850215234,"[916993, 928092, 1012587, 1026984]"
34873197582,"[834484, 861485, 877611, 904360, 922127, 1007195, 1077717, 6463504, 6703952, 13158450, 13512423]"
35638440265,[7126663]
35638440268,[961554]
35665957601,"[986826, 1005186, 10312172, 10312347]"
35713880806,"[927080, 1059902, 1082185, 1136256]"
35727328959,"[844441, 901062, 909396, 1044183, 1053690, 1136719, 12383822, 13671905]"
35891430196,"[845715, 860776, 904360, 914190, 915064, 916767, 926804, 962568, 1034955, 1093878, 1128900]"
40106690139,"[835098, 901772, 965956, 988387, 1033290, 1037863, 1082185, 10312199, 12385428]"
40198586369,"[835085, 877051, 883616, 887962, 927080, 960401, 1014061, 1033290, 1049735, 1073741, 1073886, 1075313, 1100049, 1100369, 1129728, 1130773, 6396392, 6773118, 10457044, 12352196, 12731408]"
40248877012,"[833494, 6463504, 13213480, 14050615, 14050804, 16223074, 16734047, 16734760]"
40341321450,"[829278, 842455, 878234, 890592, 910291, 940090, 954355, 1063208]"
40460246070,"[857365, 954006, 962161, 1033290, 1034499, 1038217, 1040916, 1053628, 1067849, 1134379, 10456186, 13072858, 15717045, 15831442]"
40556380774,"[868539, 982960, 1070820, 7431408, 8290421]"
40595070224,"[850834, 899042, 1136719, 13115644, 15972245]"
40596205812,"[836891, 854900, 1061068, 1065871, 1136719, 12263264, 13512007]"
40667050475,"[850834, 878290, 902238, 970119, 1070820, 1095275, 1134472, 1134769, 1136719, 5591830, 8160468, 8358383, 9194383, 9245040, 13115513, 13417659]"
40715142219,"[863259, 869604, 899042, 921288, 1005186, 1097687, 1118479, 1134769, 9194383, 13007986, 13876835]"
40739327240,"[844413, 850834, 869868, 915586, 930918, 990897, 1007959, 1016210, 1027691, 1031447, 1059229, 1061068, 1061394, 1082185, 1095329, 1110843, 1134472, 7166839, 7409942, 8293898, 9420350, 13115700, 15971883]"
40751979354,"[842789, 887962, 924705, 5584007, 5584027, 5585639, 5585727, 5585735, 5588942, 5589247, 8020171, 9526630, 10285186, 12731408, 15972570, 15972679]"
40827026554,"[1047507, 12457047, 12605952]"
40852922199,[1064808]
40852922239,"[898773, 935330, 973116, 974207, 1000181, 1053690, 1075642, 1082185, 1097687, 1134769, 1136719, 15926885]"
41109848351,"[825135, 828114, 859618, 873654, 898773, 914145, 919815, 940980, 955456, 968691, 976199, 985525, 990688, 1005186, 1006063, 1010681, 1048260, 1057260, 1059229, 1068224, 1070820, 1077112, 1082185, 1092835, 1094262, 1095275, 1095996, 1106271, 1111899, 1131892, 1139835, 6039859, 6979363, 9858794, 10201698, 10457590, 12525270, 13511986, 13654702, 15596832, 15717171, 16827847]"
41225172658,"[879445, 880871, 885968, 888350, 976199, 1068719, 6391381, 15596832]"
41260051990,"[852856, 880871, 926422, 928036, 980864, 1022097, 1028953, 1042395, 1049879, 1053690, 1068460, 1086731, 1115230, 1136719, 9527111, 10149949, 10312008, 12171090, 15683875, 17171306]"
41311271622,"[845208, 891074, 909396, 1053690, 1054789, 1077112, 1082185, 1100273, 1107373, 1134769, 1136719, 8019082, 9527228, 15452821, 15741484]"
41351743873,"[898773, 973116, 1026124, 1027678, 1059112, 1084591, 1097687, 1136719, 12525270, 13910627, 13911650]"
41413690026,"[893687, 898773, 906702, 909396, 943954, 1053690, 1080500, 1134769, 5591830, 9221770, 9858794, 10311296, 12731256, 13417659, 15573591]"
41453531250,"[822985, 834780, 847739, 898773, 909396, 920200, 978343, 1003600, 1039672, 1053690, 1074294, 1077312, 1110843, 1127716, 5996546, 6602558, 6602720, 8160468, 8293365, 8293683, 9487914, 9885202, 12262778, 13213079, 15830875]"
41560063044,"[850834, 901523, 960976, 961554, 963562, 1005456, 1007959, 1101706, 1114251, 1136719, 5569956, 6034857, 6463477, 8293365, 8353112, 8353113, 9827565, 9827950, 9884252, 10312008, 12188501, 13416455, 16059082]"
41574053168,"[845868, 862349, 1019883, 1034075, 1127716, 5584007, 5585635, 5585727, 5585735, 5588942, 5589247, 5995279, 6555375, 8353105, 9368228, 9368230, 9884569, 14025468, 15452644, 15831186, 17901175, 17902788]"
41692106019,"[822985, 862349, 906017, 951240, 961554, 1005456, 1009884, 1025773, 1030398, 1034075, 1043416, 1095275, 1107373, 6034857, 7464370, 8353108, 8354552, 8357418, 9827950, 9885202, 12525270, 12673243, 13115642, 15716729, 15717352, 17179431]"
41769561959,"[1095275, 13115721]"
41782412480,"[948670, 9571147, 12428283, 12428445, 17214760]"
41834535209,"[898773, 1095275]"
41865270328,"[878676, 898773, 1136719, 5569792, 15686673]"
41904846849,"[848060, 888004, 898773, 928036, 1019387, 1062128, 1136719, 9445659, 9653504]"
41945040954,"[858014, 1064808, 12302053, 15742249]"
41945041012,"[1005456, 6034857, 9827950]"
41958002018,"[1098060, 5565352, 9883955, 12172363]"
42030590203,"[847207, 866227, 898773, 931757, 935393, 961554, 1005456, 1015694, 1029268, 1055646, 1060408, 1095275, 1098167, 5584007, 5584027, 5585735, 5588942, 5589247, 6034554, 6034857, 6034987, 9245040, 9827950, 13008079, 17291635, 17318749, 18024155]"
42039140197,"[858189, 1012438, 1070820, 1109370, 8019018, 12132322, 15452132]"
42097345232,[1103444]
42097345237,"[840227, 896106, 898612, 898773, 951987, 960976, 1047557, 1054567, 1082185, 1095275, 1100150, 1102607, 1111296, 9858794, 12428232, 12487358, 15717046, 15973164]"
42212119577,"[882529, 915617, 926804, 930918, 961554, 987838, 1005456, 1034994, 1127716, 1128900, 6034857, 6039962, 6463477, 8357418, 9194383, 12263276, 12524960, 13072858, 15596673, 15863640, 17895640]"
