BASKET_ID,words
28210877263,"[821695, 853988, 854496, 862714, 863793, 872137, 879528, 888092, 934172, 946541, 981760, 995242, 996506, 999270, 1004458, 1018583, 1040807, 1044078, 1051434, 1102949, 5568378, 8066196]"
28243946920,"[823475, 825541, 827992, 833025, 834662, 837644, 841287, 849129, 852856, 853988, 862010, 882305, 890739, 907647, 908018, 914190, 920025, 926884, 928144, 933835, 947441, 960253, 965729, 972414, 978313, 985119, 995478, 1005820, 1022848, 1035676, 1046919, 1065211, 1070214, 1077588, 1082185, 1131169, 5568155, 5978656, 6464208, 6553438, 6704088, 6979423, 9676866, 9677578]"
30954997242,"[835986, 926905, 1016800, 9337721, 9337985]"
31528161256,"[863175, 913595, 989881, 1006762, 1008677, 1019627]"
31735552124,"[855152, 870327, 871470, 872922, 874689, 891894, 898214, 913595, 948953, 950439, 977499, 983991, 984395, 1012330, 1019099, 1029287, 1039506, 1059236, 1101885, 1139091, 5978656, 6534167, 6534689, 9802793, 9802972, 9803472]"
34045166385,"[827656, 830526, 850525, 855138, 866755, 873151, 883313, 886487, 886703, 904360, 925854, 930118, 938690, 952163, 959987, 1005157, 1008787, 1040807, 1043837, 1044118, 1053988, 1068148, 1075524, 1097544, 1107597, 1111927, 1113121, 1113285, 6443332, 7441189, 8019384, 8203591, 9245106, 10118257, 12172321]"
34577805764,"[833724, 854852, 857390, 872922, 883003, 888586, 889420, 890610, 890739, 911974, 930118, 935798, 945805, 946839, 950824, 951761, 955370, 971507, 977497, 989150, 997663, 1006649, 1007195, 1026676, 1062095, 1074612, 1082185, 1083071, 1085762, 1088429, 1094452, 1111304, 1118235, 1127831, 1133629, 1138443, 6391415, 7443166, 8249337, 9526410, 9676997, 9859183, 12731623, 13512204, 13877012, 13945244]"
35598456262,"[868588, 883313, 942158, 954966, 970747, 1012851, 1049133, 1088429, 1107597, 1112957, 1122679, 1127831, 1135932, 1136373, 9446082, 13986663]"
40073257477,"[840361, 865456, 872137, 912553, 915900, 1031697, 1091383, 7441210, 8181515, 13945244]"
40085745737,"[830506, 834303, 847270, 854254, 866211, 869177, 957951, 965267, 992990, 1024306, 1042430, 1098815, 13382200]"
40097911388,"[1073678, 6533878, 6534406, 9802756, 9802972, 10122036]"
40127671211,"[840640, 846634, 873169, 883313, 883404, 886487, 888586, 912553, 918419, 925854, 926917, 938690, 978868, 988416, 989881, 997663, 1007632, 1008677, 1019627, 1024557, 1043958, 1053988, 1061125, 1082185, 1113462, 5586225, 9487325, 9802666, 12384806, 12810393, 13003402, 15596769]"
40223225326,"[835285, 838797, 849202, 861961, 870424, 897083, 901062, 917033, 918568, 919828, 920025, 927191, 927851, 948119, 953180, 964750, 965797, 977033, 983316, 992153, 1023720, 1028885, 1029549, 1045228, 1046968, 1060363, 1062283, 1067849, 1079840, 1082185, 1087753, 1091717, 1096817, 1100661, 1110867, 1121345, 1122679, 1128464, 5569471, 6533936, 6904456, 6978852, 9526673, 9670830, 9802756, 9803591, 9859183, 10122036, 13512621, 13986663, 13986700, 13987338, 15831151, 15972433]"
40249126466,"[850525, 883313, 1028847, 1127775, 5586225, 9655760, 10457590, 13213296, 15452491, 15595983, 15629927, 15800998]"
40436406678,"[833724, 843891, 883404, 888586, 904360, 905482, 906106, 924014, 924531, 945662, 950206, 953180, 971507, 983316, 1003188, 1004906, 1012851, 1027642, 1044188, 1093697, 1127831, 6602705, 9802756, 9803591, 15452491]"
40565715100,"[825541, 827175, 831063, 833724, 837579, 841287, 843898, 844166, 844179, 847344, 848471, 865885, 868015, 870177, 873120, 873169, 905482, 916122, 925854, 929433, 929668, 935798, 952376, 953180, 954966, 962568, 983316, 992151, 1004906, 1014545, 1014948, 1024557, 1035946, 1066097, 1077490, 1082185, 1089934, 1092014, 1098248, 1111304, 1122527, 1132084, 6533936, 9670830, 9802756, 9802972, 9803591, 10122037, 12384084, 12385319, 12731507, 13189919, 13382200, 14025731, 15595979, 15595983, 15717324, 15741041, 15926177, 15926792]"
40642981853,"[872762, 897083, 929726, 982790, 997272, 1100096, 15595983]"
40788276801,"[833409, 836793, 839438, 840361, 848319, 859224, 859986, 860439, 867721, 870933, 871337, 872922, 906643, 915433, 922460, 950206, 962229, 964490, 975644, 976059, 976199, 1003029, 1003188, 1010185, 1028473, 1034686, 1036262, 1045584, 1056617, 1064797, 1071939, 1072693, 1080014, 1086115, 1089246, 1089934, 1102554, 1110218, 1117462, 1119060, 1120362, 6464170, 6513559, 9187298, 9676866, 9802756, 9802972, 9803591, 12731690, 13072779, 13987338, 15595983, 15686844, 15926775, 15926886, 15926927]"
40813665987,"[859986, 868588, 872922, 896522, 914577, 965534, 977175, 1034316, 1040807, 1082269, 1088429, 1128812, 7407646, 9803352, 10150249, 10204393, 15595979]"
41026368049,"[820165, 825208, 841220, 844179, 844671, 859986, 871097, 888275, 905482, 912468, 916050, 924014, 924198, 929433, 942151, 962568, 963339, 965638, 985427, 989881, 1008677, 1008787, 1019627, 1052551, 1055646, 1057102, 1063056, 1075074, 1081177, 1082185, 1083071, 1089934, 1091717, 1098248, 1109112, 1135354, 6464027, 7024830, 8160225, 8357768, 9187298, 9487325, 9526537, 9802756, 9803352, 9803591, 13095188, 13910611, 13944709, 13987338, 15595983]"
41225284086,"[833723, 849202, 897083, 1067391, 1092670]"
41352357217,"[837781, 868054, 933692, 967146, 1099306, 1108024, 6391152]"
41426870539,[1069506]
41970925437,"[823704, 830960, 834491, 835285, 835530, 872137, 896862, 914190, 943393, 948119, 953401, 965217, 977497, 983991, 1006878, 1028473, 1041032, 1044188, 1046968, 1079840, 1120362, 5568197, 7167945, 9803352]"
