BASKET_ID,words
27769286505,"[906449, 942166, 987122, 995533, 1040829, 6464106, 7463287]"
27829355844,"[852437, 854852, 889311, 897678, 904360, 906772, 933246, 937060, 977499, 981760, 987562, 989339, 996679, 1000148, 1007210, 1015247, 1026346, 1040829, 1046262, 1051501, 1071757, 1081582, 1089025, 1096036, 1101960, 1106523, 1117473, 1118012, 1133072, 6039859, 6391285]"
27937208115,"[821562, 822785, 835296, 848247, 851146, 859075, 897678, 906449, 947267, 952981, 1000148, 1006184, 1007210, 1031584, 1069094, 1071757, 1081582, 1089025, 1106523, 5978656, 9420312]"
28023862374,"[1007210, 1040829]"
28235735598,"[983584, 987562, 1040829, 1053690, 1089108]"
28345370424,"[849274, 852963, 934427, 970760, 1007432, 1046587]"
28345370692,"[1053690, 5570351]"
28379348110,"[948787, 1114374, 6554383]"
28537072016,"[822785, 835296, 847025, 851066, 852963, 883404, 906449, 937626, 1000148, 1038651, 1040829, 1046144, 1053690, 1073396, 1106523, 1115251, 1134810, 6391522, 6554400, 7410220]"
28619567133,"[833234, 924006, 1040829, 1046839, 1053690, 12188383]"
28920065924,"[826249, 831710, 838261, 847174, 847789, 857697, 888014, 893018, 933812, 1015060, 1040829, 1053690, 1071757, 1107543, 7024990, 7442353, 9671769, 9858867, 10456613]"
29035485924,"[844441, 906449, 949023, 970760, 991951, 1000148, 1040829, 1051686, 1053690, 10456613]"
29115050549,"[847789, 874736, 994928, 1002558, 1053690, 1114597]"
29125400334,"[908531, 994928, 1053690, 1089108]"
29183088368,"[841365, 1110572]"
29183370042,"[836647, 908531, 1040829, 1053690, 1085604, 5978648]"
29273487338,"[823176, 890604, 910505, 924165, 939330, 1029743, 1040829, 1043494, 1053690, 1133556, 5996610, 9527619, 9673266]"
29436251130,"[836085, 842392, 906449, 921744, 925364, 925766, 934697, 958676, 987518, 1096817, 1101960, 1108168, 1129174, 1133072]"
29590765417,"[847789, 934427, 983584, 1000148, 1053690, 1080414, 9837544]"
29671791448,"[823721, 844441, 888167, 910291, 1007210, 1023697, 1080414]"
29702525326,"[841365, 1028110, 9837544, 10457532]"
30087656982,"[5575327, 5996083]"
30087656989,"[906449, 976998, 1000148, 1053690, 1126651, 9420312]"
30174163230,[1007210]
30229388073,"[833709, 841365, 937287, 9575582, 10312229]"
30531465220,"[821730, 841365, 971983, 978913, 987562, 994928, 1106523]"
30532025752,"[841365, 849843, 906449, 909611, 934427, 1000148, 1007210, 1086732, 1108776, 1138292, 5573375]"
30580665868,"[826249, 859075, 934427, 1026754, 1031083, 1096036, 1130666]"
30628283253,"[1007210, 1053690]"
30662737727,"[822785, 841365, 949023, 1106523]"
30686915221,[841365]
30701063786,[842499]
30743297716,"[925282, 9882305]"
30780875306,"[820347, 868205, 885582, 910110, 924165, 990941, 998984, 1074241, 1116673, 1128397, 8118758]"
30793306886,"[841365, 971474, 1053690]"
30822565463,"[906449, 925282, 970619]"
30823197038,"[841365, 1086119]"
30857442453,"[841365, 1053690, 9446848]"
30871821994,"[1002558, 1095227]"
30883840434,"[906449, 1053690, 1086119, 1106523]"
30907192426,"[821730, 822348, 823721, 826249, 833465, 840361, 841365, 849843, 859075, 861341, 872922, 886959, 888532, 902806, 906449, 914484, 915621, 925282, 934427, 940731, 944564, 970619, 978913, 993639, 1000148, 1007210, 1035121, 1040829, 1061556, 1071757, 1081582, 1088628, 1096036, 1096817, 1099987, 1106523, 1108168, 1138682, 5565335, 6391285, 9858662, 10457151]"
31046747140,"[821730, 829722, 841365, 861341, 883932, 886959, 896974, 906449, 910380, 914484, 934427, 935546, 940922, 952698, 1000148, 1007210, 1021324, 1106523]"
31085550461,"[821730, 833465, 841365, 861341, 886959, 906449, 914484, 969727, 978913, 1000148, 1035121, 1095227, 1106523, 1122022, 9858662, 10311394, 10455917]"
31145602326,"[841365, 933812]"
31198382336,"[841365, 844441, 857000, 900698, 906449, 972105, 986156, 995303, 999198, 1021108, 1053690, 1069620, 1106523, 1119261, 1135959, 1136988, 5978656]"
31390974953,"[841365, 906449, 1047384, 1053690, 1106523]"
31468651021,"[841365, 849843, 874736, 994928]"
31502840010,"[825243, 836647, 839238, 841365, 849843, 885858, 887138, 890455, 896369, 900698, 906449, 913894, 915621, 924352, 948468, 958002, 977854, 981760, 984491, 986187, 987941, 995055, 1013597, 1019286, 1023720, 1053690, 1071554, 1082185, 1100142, 1106523, 1121213, 1123831, 1133926, 1135959, 5564948, 5578547, 8091554, 9802540]"
31527871764,[824931]
31625090816,"[841365, 842126, 843304, 849843, 870128, 890455, 899080, 906449, 958647, 971896, 987518, 1010190, 1026754, 1027372, 1046839, 1071554, 1100142, 1118479, 1133926, 1135959, 9802540]"
31699327291,[841365]
31748156954,"[841365, 1034267, 1135959]"
