BASKET_ID,words
27985330430,"[844165, 863208, 871094, 877562, 995242, 1049796, 1070538, 1113029, 1124323, 1133767, 6548129]"
28057113157,[1068719]
28154515360,"[823790, 844165, 877562, 913785, 930118, 990453, 997479, 1127758, 1133767]"
28197367175,"[844165, 995242]"
28243561049,"[844165, 878222, 879755, 909268, 998444, 1082185, 1101589, 1118627, 6391134, 9884159]"
28270851180,"[844165, 877562, 894439, 1120616]"
28270851506,"[950575, 993466, 1113029]"
28331390380,"[863208, 871094, 906673, 928584, 995242, 1012723, 1078176, 9884159]"
28331390390,[1101589]
28344475125,"[877562, 894236, 981760, 1068719]"
28511540295,"[844165, 878222, 990453, 995242, 1019299, 1036743, 1081710, 1133767]"
28511540526,"[823790, 877562, 1044275, 1068719]"
28511543295,"[844165, 894236]"
28571761054,"[844165, 845671, 878222, 931136, 1120616]"
28571761453,[995242]
28648096043,"[844165, 863208, 871094, 995242, 1047968, 1055504, 1068719, 1081213, 1089568, 1101589]"
28675652838,"[844165, 894236]"
28697977831,"[823790, 844165]"
28771377020,"[844165, 986912]"
28771377313,[1081189]
28787930927,"[1043766, 1081710, 1111270, 1113029, 1127758]"
28788495160,"[894236, 967751, 995242, 1068719]"
28790246985,"[823790, 844165, 986912, 1111605, 1121694]"
28790247211,"[898047, 1133378]"
28867815357,[844165]
28867815471,"[879755, 960641, 990453]"
28919680500,[844165]
29019170454,"[832526, 878222, 1101589, 1120616, 6548129, 9859219]"
29019170568,"[844165, 991058, 1078176, 1127825]"
29033985159,"[866540, 894236, 981760, 991058]"
29033985279,"[823790, 991058]"
29035125305,"[844165, 894236]"
29035126478,[1081710]
29035705157,"[844165, 894236]"
29114698521,"[845208, 870412, 990453, 997479, 1006184, 1024051, 1068719, 1082185, 6463742]"
29125020215,"[844165, 872137, 894236]"
29157251236,"[844165, 1054383, 9526411]"
29170545179,"[894236, 1081710]"
29221535521,"[844165, 12380896]"
29238460114,"[894236, 995242, 1110593]"
29250815260,"[840361, 894236, 1120616]"
29276621955,"[844165, 879755]"
29329786012,"[844165, 863208, 871094, 906673, 906923, 966348, 997479, 1005911, 1111605, 1121393, 6548129]"
29329787761,"[1110593, 9365106]"
29329788531,"[1101589, 1110593, 1120616]"
29484100394,"[840361, 869660, 984715, 995242, 1068719, 1077267, 1081213, 1111605, 1120616, 1127758, 6548128]"
29484100505,"[878222, 1092303, 6548129]"
29484100919,"[981660, 1081710]"
29484104238,"[844281, 933812, 992933]"
29577725237,"[844165, 920313, 928342, 995242, 1043766, 1047968, 1068719, 1111605, 1126922, 6548594]"
29577726015,"[823790, 967751, 991058]"
29702173669,"[844165, 879755, 901957, 1028891, 1042697, 6548129, 9333734, 9420288, 9673980]"
29712540080,"[844165, 894236, 1120616, 12487459]"
29712540489,"[845208, 863208, 890739, 1027480, 1081710, 6548129]"
29773350246,"[850841, 999971, 1011429, 1026346, 1062286, 1068504, 1083493, 9798186]"
29773350247,"[894236, 997479, 1120616]"
29773353745,"[844165, 894236, 1057610, 7433930]"
29787598718,"[844165, 895622]"
30017870970,[1120616]
30032440161,"[894236, 1120616]"
30033027816,[1120616]
30033580377,"[844165, 879689, 920313, 951092, 966348, 995242, 1127825, 5591154, 6704243, 9673980]"
30034160235,[823790]
30035320210,"[844165, 1054814, 6704243, 8065410]"
30035980540,[1120616]
30037165383,"[844165, 898404, 928342, 997479, 1068719, 1069078, 1078176, 1090317, 1111605, 1120616, 6548129]"
30053797637,[844165]
30087276836,"[873902, 883003, 901062, 901776, 965772, 980860, 1013531, 1031255, 1126899, 1134810]"
30087276839,"[863208, 899392, 906673, 1120616]"
30106000406,"[844165, 866211, 920313, 933812, 997479, 1017446, 1089568, 1120616, 12263157]"
30129870259,"[844165, 871756, 894236]"
30129870516,"[1055887, 1119051, 5585510]"
30141820762,"[840361, 1120616, 8249237]"
30190195650,"[844165, 865856, 995242, 1049027, 1068719, 1111605, 9673980]"
30202235247,"[844165, 894236, 1081710]"
30241010174,"[823356, 844165, 894236]"
30241010552,"[899392, 958137, 1120616]"
30503520148,"[844165, 849250, 1039156, 1120616]"
30530530390,"[823790, 844165, 889248, 995242, 6548128, 6548129, 6548594]"
30531675312,"[946862, 987044, 1101589, 9487155, 12604470]"
30532245254,"[831181, 862101, 1120616]"
30578605183,"[844165, 874780, 894236, 1047629]"
30580335466,"[835986, 844165, 995242, 1120616]"
