BASKET_ID,words
27686876202,"[941830, 1037863, 1058997, 1093631, 5569374]"
27817156948,"[823862, 1056509, 1058997]"
27829136454,"[999603, 1055382]"
27829243001,[9859141]
27841286574,[6534178]
27853288012,"[847270, 855840, 871722, 913692, 1017616, 1082185, 8181417]"
27871102613,[1034227]
27888981504,"[824305, 848761, 857390, 860776, 871491, 878996, 891440, 915679, 969932, 969977, 981591, 989935, 995785, 1035843, 1042697, 1068708, 1075707, 1082185, 1087353, 1092835, 1110632, 5565252, 5978656]"
27888982688,[916590]
27901086005,"[896085, 948381, 969134, 997309, 998868]"
27913077169,"[970119, 1058997]"
27937001289,"[843111, 913671, 916993, 965267, 987562, 1009046, 1037863, 1115175, 5578437, 5978656, 8090680]"
27937001660,"[947516, 1040486]"
28023838277,"[866025, 988791, 1008892, 1076056, 1090375, 1093578, 10285141]"
28024362577,"[1013245, 5569374]"
28024362595,[6533889]
28057266823,"[835017, 902180, 916672, 5981318, 7409483]"
28081276256,"[1026056, 1133101]"
28271005385,"[1002475, 1017616]"
28271095648,[6534178]
28379426178,"[833025, 911388, 999104, 1101010, 5585068]"
28639230689,"[965766, 1008892, 6919165, 9526410]"
28771526098,"[952399, 1037332, 1058997, 1082185, 1083207]"
28919860536,"[996259, 1004250]"
28970650336,[1076056]
28970650375,"[1007148, 1009770]"
29034711403,"[883268, 998373, 1115079]"
29095295591,[1035422]
29095296153,"[1118393, 5565356]"
29183160184,"[1058997, 1082185]"
29194875839,"[887618, 972894, 9655647]"
29300142445,"[916993, 971922, 985480, 999104, 1039810, 1058997, 1137747]"
29339646267,"[825249, 845262, 862714, 876777, 900802, 903325, 940241, 948670, 1038564, 1058161, 1071244, 1082185, 5572276, 6396060, 7142862, 8090599, 8293343]"
29436055438,"[1101010, 5565356]"
29712690550,"[828867, 866755, 876932, 1038845, 1042571, 1086311, 1116821, 7143963]"
31032630939,"[927792, 1086311, 1108714]"
31032631156,"[1028296, 1079541]"
31032631993,"[1009017, 1026056, 12456604]"
31070748748,"[885023, 981591, 1082185, 1135622, 12352293]"
31070749174,"[865178, 935393, 12263024]"
31114488082,"[904360, 1074449]"
31145396229,"[900802, 1082185, 5572276]"
31172830403,"[887661, 968034, 1025265, 1058997, 1109638]"
31184826279,[1037863]
33028025253,"[833349, 838487, 865178, 887661, 889533, 894406, 904360, 916993, 924610, 936914, 938566, 997309, 999104, 1033142, 1042571, 1058997, 1062002, 1062111, 1082185, 1083548, 1101010, 6602493, 6904798, 9677067]"
33065796404,"[840322, 927360, 1004906, 1010164, 1062111, 1082185, 1092588, 1133072, 13877192]"
33192346190,"[834117, 870515, 1043301, 1133101, 5565356, 5569471]"
33204206724,"[858373, 859075, 874733, 900802, 1002558, 1037863, 1077490, 6602493, 10285141]"
33217281578,[6534178]
33239726712,[981591]
33293615294,"[835098, 916993, 9553404]"
33316271585,"[827919, 837304, 862010, 867188, 948249, 1001521, 1008892, 1127831, 7167666, 9337581, 13671759]"
33329370765,"[887661, 902524, 932949, 1030362, 1042304, 1042571, 1066095, 1117690]"
33385790629,[1082185]
33421217866,[6534178]
33655841818,"[845265, 1039010]"
33658197770,"[874972, 887661, 916993, 936355, 936594, 948670, 952399, 1013895, 1017616, 1042571, 1051211, 1105433, 1110218, 1116821, 1119415, 6904798]"
33659430983,[12384804]
33660026483,"[854852, 860776, 860804, 865178, 866528, 871368, 874832, 885023, 963491, 965267, 982153, 995785, 1082185, 1133072, 5572276, 14050539]"
33848630356,"[827919, 871368, 877338, 887661, 916654, 921527, 925862, 956200, 981591, 999104, 1042571, 1101010, 1138220, 13213567]"
33894470580,[6534178]
33920107001,"[835098, 854852, 876932, 898068, 930118, 961399, 965267, 977220, 995785, 997309, 1025265, 1041259, 1043301, 1061203, 12384804, 13007509]"
33971195681,"[822178, 936594, 964935, 1042571, 1058997, 1082185, 1108152, 1119454]"
33983451904,[931007]
33994427246,"[835098, 892264, 925862, 983226, 995785, 1043301]"
34010616446,"[987562, 1042571, 5568729, 12811532]"
34103591394,"[840361, 965267]"
34133532447,"[965267, 1009770, 1042765, 1126294]"
34186490890,[6534178]
34186490932,"[835098, 840361, 876504, 916993, 1083558]"
34226871773,[5978648]
34258762428,"[900802, 948670, 969932, 976214, 1025641, 1026984, 1062111, 1064443, 1068843, 1082185]"
34267606098,"[5980542, 10285106]"
34337936755,[890610]
34575181357,"[823677, 840361, 859427, 903325, 916993, 936355, 1058997, 1062002, 1082185, 1092588, 1116821, 5569374]"
34749201135,[13877192]
34812080913,"[876932, 981591, 987122, 1007148, 1025265, 1105120]"
35081007167,"[1058997, 1082185, 13876345]"
35144226990,[6534178]
35293800412,"[834382, 916993, 925862, 955456, 999104, 1042571, 1082185, 1090266, 5572276, 9677366, 12384804]"
35293801461,[5566800]
35386596093,"[915679, 916654]"
35486245182,[909497]
35597666359,"[1058997, 1082185]"
35598246930,"[864216, 981591, 5569374, 6703964]"
35638786512,"[1033403, 1119415]"
35666236908,"[838031, 846550, 854754, 891961, 892630, 916993, 997309, 1007148, 1008892, 1042571, 1061203, 1082185, 1092588, 1101010, 1119454, 6602493, 9487482, 10204822, 13417139, 13671759, 13876352]"
35688676555,"[1026056, 1064002]"
35701440749,"[895295, 1121256]"
35727091964,"[948670, 1125072, 5569374]"
40097695992,"[834382, 845262, 887661, 900802, 997309, 999104, 1042571, 1055646, 1058997, 1064002, 1082185, 1101010, 1105488, 1117899, 5569374, 6904798, 9245246]"
40106940725,"[916590, 1077579]"
40126930697,"[819845, 871570, 891440, 924531, 990797, 1042571, 1101010, 1101175, 14025700]"
40128085432,"[1046485, 6961517]"
40128085433,"[5978656, 9655494]"
40128676444,"[845262, 1117899, 15924953]"
40174346755,"[981591, 1023958]"
40174447933,[6534178]
41297547325,"[834303, 834382, 835098, 838487, 859427, 903325, 914190, 916993, 935578, 938566, 962568, 979707, 981591, 981760, 995785, 999858, 1042571, 1058997, 1062002, 1062111, 1082185, 1101010, 13381458]"
41324641252,"[973086, 1050883, 1087605, 1101010, 1138443, 5572276, 12484608]"
41413446203,"[889533, 916654, 963286, 997309, 1026984, 1042571, 1082185, 7142862, 8352613, 10285141, 15972026]"
41439965776,"[834631, 973086, 1004906, 1010681, 1033220, 1037863, 1131974, 7168286, 12811502]"
41479838515,[6534178]
