BASKET_ID,words
27913105018,"[855310, 913997, 920461]"
27985495122,"[1007195, 1081177, 7092255]"
28023670034,"[826249, 883963, 904129, 937571, 1081177, 1098066, 7092255, 9802714]"
28023670035,"[885795, 1027168, 1087397, 9526410, 9527160]"
28057295013,"[833074, 883963, 1067933, 6919165]"
28110891349,"[844462, 904360, 920461, 979973, 1012043, 1055412, 1081177, 1100658]"
28179780012,"[828557, 1076467]"
28179780014,"[826249, 864774, 913785, 937571, 1100658, 9487187]"
28197570101,"[844165, 948420]"
28243755350,"[833074, 849202, 1080414, 8160319, 9575181]"
28243910329,"[826249, 830245, 858999, 880284, 910291, 917760, 944534, 965766, 1071995, 1080414, 1092948, 1098066]"
28257820136,"[931671, 944139]"
28318330039,[999779]
28364570022,"[1081177, 1100658]"
28379455196,"[920461, 947798, 1127817]"
28511720092,"[920461, 947798, 1077643, 1127817]"
28536903831,"[871514, 988460, 1029743, 5591315]"
28571950088,"[837270, 904360]"
28629170140,"[826249, 860776, 873964, 920461, 931671, 968417, 1036139, 1044078, 1062966, 1098066]"
28639075203,"[883404, 896369, 952254, 1009567, 1074405]"
28648278559,"[840758, 1007195]"
28675825048,"[891463, 893018, 1104604, 7135183, 9527494]"
28675825052,[1007195]
28771555088,"[871514, 1037417, 7462562]"
28788675418,"[844462, 1007195, 1081177]"
28789855029,"[823758, 858999, 931671, 1042697]"
28789855044,[826249]
28867995022,"[873964, 920461, 1065593]"
28941153523,"[844179, 847982, 860776, 871514, 896446, 911878, 1029743, 1059041, 1081177, 1091922, 1138189, 12262830]"
28970680019,"[981874, 12262830]"
29035313660,"[947798, 1065593]"
29094733354,"[849202, 871514, 899617, 1029743, 1081177]"
29157450005,"[826249, 1007195]"
29194905030,"[871514, 896369, 904360, 913785, 929433, 973476, 1007195, 9836526]"
29251000012,"[826249, 1043590, 1065593]"
29251001813,"[952184, 1013928, 1088858]"
29277410043,"[995242, 1075470, 1081177, 5592585]"
29300085022,"[860776, 871514, 1029743, 1098066]"
29353450005,"[871514, 1029743, 7462562, 9677109]"
29353707174,"[890513, 902194, 990440, 1009476, 1027190, 1081177, 1114263, 5591315]"
29471170025,"[1013928, 1096036]"
29507865567,"[995502, 1029743, 7462562]"
29672220050,"[924165, 977516]"
29712720121,"[873964, 899617, 948509, 1013928, 1118393, 12302069]"
30034345206,"[871514, 929433, 1020604, 1029743, 1075470]"
30034345210,[920461]
30053985018,"[938700, 944141, 982493, 995242, 998206, 1038217]"
30054610167,"[871514, 920461, 931671, 977798, 1042341, 1075470, 7142556]"
30055215118,[1065593]
30118130026,"[847174, 934676, 969945, 1080153]"
30174285027,"[871514, 977798, 1075470, 12384365]"
30229195019,"[871514, 995242, 1070272]"
30530705003,"[826249, 893018, 904360, 937571, 1075470, 1081177]"
30531850118,"[883404, 1094955, 5569845]"
30578803728,[5569845]
30579945023,"[853172, 893258, 913785, 944141, 966619, 990440, 1029743, 1075979, 1113381, 5569845, 9527494]"
30627800006,"[891505, 931671, 12648296]"
30686685021,"[996444, 1076467, 1081189]"
30743081621,"[822348, 854852, 859075, 891505, 904360, 920308, 1029743, 1036139, 1057513, 1083022, 1096036, 1106301, 1133072]"
30780702032,[873964]
30822385018,"[871514, 920308, 920461, 944139, 995242, 1036852, 1075470, 1112905]"
30906985258,"[873964, 913806, 934676, 969568, 1029743, 1075470]"
30954820012,"[826249, 899617, 12302069]"
30995973019,"[920308, 1021116]"
31007980040,"[846241, 873964, 945456, 995242, 1044078]"
31032660099,"[870497, 920308, 1063175, 1076056]"
31046563341,"[847982, 913785, 948119, 981874, 1029743, 1081177, 1116477]"
31070780011,"[1020604, 1075470]"
31145425084,"[873964, 920461]"
31198105233,"[916381, 985893, 1092026]"
31225690025,"[826249, 899617, 9420312]"
31269040128,[920308]
31269161608,"[1036852, 1067695]"
31317079143,"[873964, 882441, 990440, 995242]"
31355610164,"[826249, 882441, 896617, 899617, 911319, 920461, 938700, 966619, 998206, 1044078, 1075470, 1111072]"
31502655377,"[966619, 1075470]"
31502658540,"[871514, 920308, 945200, 948119, 995242, 5568378]"
31541106305,"[910745, 920461, 930504, 1074405, 1106301, 1127817]"
31625495087,"[871514, 883404, 896369, 1029743, 1038217]"
31735415383,"[966619, 1013928, 9527494]"
31747940022,"[872702, 918733, 966619, 968057, 1029743, 8090521, 8090537]"
31769930022,"[824502, 925258, 966619, 1082185]"
31833080112,"[865891, 871514, 882441, 902192, 1029743, 9526666]"
31883870045,"[826249, 1096036, 1106301]"
31920405434,"[969568, 1029743, 5569845, 7462562]"
31920408448,"[914483, 931297, 1125271]"
31956445020,"[879948, 987480, 1002610, 6534077, 6534480]"
32006345015,"[868075, 871514, 902192, 918733, 931671, 941183, 974108, 995242, 1077643, 1091499, 1098066, 9416729]"
32090738523,"[859154, 1029743, 1081177, 9836460, 12302069]"
32113842918,"[860776, 1011876]"
32149581203,"[883404, 995242, 995785, 999657, 1000228, 1007195, 1051402, 1123014, 10312139]"
32187285140,"[826249, 913785, 1044078, 1081177]"
32187289096,"[981760, 1083840]"
32231875008,"[836793, 838347, 1029743, 1075470, 1118393, 7157395, 9487385]"
32259850019,"[837270, 920308, 1007195]"
32259853454,"[860776, 897125, 945200, 1029743, 5568378, 5569845, 8090509, 8090521, 8090537]"
32305515013,"[981874, 1007195]"
32446050149,"[873964, 977798, 1075470]"
32505470018,"[873964, 1022872, 1029743, 5995423]"
32556190178,"[944139, 1065593]"
32557361095,"[860776, 1006184, 1029743, 1081177, 1106301]"
32614417854,[873964]
32671150014,"[860776, 964734, 981874, 995242, 1081177, 13095132, 13115703]"
32672285082,"[871514, 964734]"
32704712722,"[826249, 911878, 988460, 1026292, 1029743, 1036139, 1098066]"
32730580010,"[854852, 887474, 947292, 1007195, 7157395, 13911330]"
32744455067,"[1024306, 1065593, 8090521]"
32760032532,"[820321, 920461]"
32760700037,"[854852, 904360, 938547]"
32794555014,"[977798, 1029743, 8090521, 8090537, 9526410, 12384365]"
32835745036,"[847982, 916122, 1007195, 1081177]"
32849230136,"[871514, 980120, 9526410]"
32849230138,[873964]
32873145149,[1096842]
32931840010,"[826249, 831763, 854852, 860776, 866439, 871514, 920456, 922907, 944317, 980727, 1006184, 1029743, 1107477, 12384775]"
32932405061,"[855310, 981874, 1065593]"
32956697213,"[853262, 854852, 860776, 864532, 1006184, 1007195, 1127264, 10344725, 12302069, 13190294]"
32956697881,"[972629, 5568954, 9487927]"
32990070009,"[871514, 1007195, 1094955]"
33041085026,"[931671, 943513, 969568, 995242, 996156, 12172355, 14107965]"
33041670089,"[891505, 935008, 1065593, 1074405, 5592736]"
33106865008,"[834777, 883404, 1029743, 9487467]"
33155630043,"[871514, 944139]"
33180280292,"[944139, 995242, 13190294]"
33239755065,"[847982, 853178, 871514, 995242, 1065593, 6034857]"
33251965053,"[826249, 860776, 944139]"
33294225011,"[847049, 854852, 981874, 988460, 1007195, 1127264]"
33316305094,"[920308, 1124695, 13213015]"
33362666722,"[826249, 904360, 936594, 1005609, 1012587, 1052912, 1065593, 1081177, 1091976, 1098066, 12757653, 12949590, 13511818]"
33397775012,"[871514, 904360]"
33397775017,"[944139, 995502, 12384365, 13115703]"
33460870013,"[864532, 919948, 996156, 1044078, 1065593, 1124695]"
33472760138,"[920308, 1050229]"
33472762673,"[860776, 871514, 896444, 1007195, 1029743, 9836460]"
33482330011,"[906838, 13115703]"
33493670105,"[854852, 1096036]"
33506753808,"[988460, 1029743, 1044078, 7024814, 7142556, 8090521, 8090537, 10457446]"
33656445073,"[871514, 944139, 1136257, 13190294]"
33769395113,[998206]
33769993068,"[995242, 1059041, 15630096]"
33770771722,"[826249, 827683, 854852, 936594, 1012587, 1091976, 1098066, 1111072, 1131438, 9365106, 9526410, 9527290, 13512938]"
33848660075,"[873964, 904360, 918368, 1033439, 1036139, 1044078, 1077703, 1081177]"
33919490025,"[996156, 1004596, 1029743, 12384365]"
33920135110,"[831763, 871337, 883202, 897605, 944317, 949050, 1098066, 1131438]"
33944915188,"[1004596, 1075470]"
33957155291,"[826249, 864774, 888275, 898068, 918368, 1004596, 1005493, 1123420, 5568489, 5568606, 5569845, 14077333]"
34032785560,"[856207, 965797, 1084597]"
34073140075,"[898466, 925258]"
34133560126,"[819757, 895680, 920461, 1029743, 1064497]"
34164485017,[1133556]
34178470014,"[873964, 995242, 1093021, 9487372]"
34178470015,"[6773226, 6773229, 9803654]"
34204724213,"[847049, 995242, 6424464]"
34204724214,[1085604]
34258790016,"[873964, 883404, 900418, 995242, 1066289, 1068651, 1096036, 7462562, 9836693]"
34258790017,"[873964, 891954, 964734, 987724, 988693, 1034686, 1066289, 1096036, 7462562, 12384365]"
34321900017,"[860776, 944139, 1006184, 1029743, 1081177, 1123792]"
34338565111,"[855310, 860776, 898980, 938700, 944141, 981874, 1006184, 1035836, 1081177, 15596488]"
34573980126,"[1093021, 9297228, 9487372]"
34577665095,"[873964, 995242, 6773238]"
34642624156,[995242]
34664867256,"[866140, 869577, 1044078]"
34762360124,"[910745, 1030040, 1038217, 1074405, 1098066]"
34812110111,"[1029743, 6773219]"
34851100285,"[896369, 1050229, 1062782, 15596515]"
34873430147,"[826249, 980727, 1091976, 1098066, 7025496, 12384775, 13115579]"
35080455098,"[819927, 825317, 861486, 872702, 902192, 918733, 964968, 968687, 992650, 995242, 1044078, 1117358, 1136353, 7025203, 12384775, 12648296]"
35218971745,"[847982, 860776, 995242, 1009959]"
35333905011,"[996156, 12648296]"
35463530020,"[1029743, 10204822, 13190294, 13511803]"
35638725078,[920308]
35701470040,"[920308, 944139, 1029743]"
35701474025,"[847982, 860776, 873964, 916122, 1051626]"
35730405020,"[944139, 996156, 1123792, 5591814]"
35841550079,"[873964, 995242, 1088683, 1089766, 1134143]"
35877708569,"[944139, 1022872]"
36030191623,"[858999, 904360, 988460, 1029743, 1036139, 1049788, 1054262, 1081177]"
40025730013,"[1123792, 5569845]"
40050540062,[870315]
40085565147,"[845082, 855310, 873964, 895039, 938700, 954424, 995242, 1089766, 1093432, 1094562, 9419198, 10455568]"
40097720118,"[853119, 858999, 954424, 996009, 1036139, 1066251]"
40097865051,"[853119, 1040812, 1051882, 1081177, 1129610, 15964384]"
40097865054,"[857055, 871252, 1070463]"
40127535016,"[825970, 840758, 869177, 883404, 948509, 966660, 981874, 1024306, 1098066, 1111230, 1127264]"
40127535017,"[5569845, 13210128]"
40128115087,"[895680, 952972]"
40186667088,"[1029743, 1065593]"
40210985117,"[858999, 873964, 1023729, 5979339, 15596097]"
40248385025,"[855310, 871337, 873964, 973861, 1029743, 1051757, 13672182]"
40248985016,[849505]
40300465017,"[855310, 916122, 965821, 1051757, 1065593]"
40340807969,"[847982, 855310, 860776, 874058, 892920, 910071, 910745, 1029743, 1074405, 1081177, 5592736, 13877256, 15452812]"
40387410086,"[1085333, 1098066]"
40447810014,"[920081, 1029743, 1051757, 1085333, 13213121]"
40460530010,"[1021116, 1065593]"
40509852517,"[855310, 858999, 871514, 887325, 892920, 893830, 918368, 921744, 1013321, 1023444, 1029743, 1044078, 1054262, 1065593, 1074405, 1081177, 1096317, 1107951, 12302069]"
40577660031,"[996156, 1004596, 1029743, 1118393]"
40680675030,"[1029743, 12648296, 13115525]"
40680678986,"[855310, 873964, 921744, 951561, 951674, 981760, 983034, 1051757, 1065593, 1085333, 9526892, 15571171, 15972213]"
40727570098,"[853119, 890749, 1051882]"
40800850012,"[907652, 1004596, 1029743, 13190294]"
40826690042,"[827894, 829323, 839243, 845774, 854042, 859075, 873654, 902396, 903261, 906273, 911812, 914190, 916381, 945998, 949620, 969977, 972229, 981760, 985445, 990797, 998373, 998444, 999913, 1022254, 1043064, 1054262, 1060316, 1064441, 1074271, 1082185, 1103741, 1104414, 1106523, 1121360, 1121393, 1122568, 1131892, 1135410, 1138467, 6533608, 6534035, 6534578, 8090509, 8090537, 8090546, 13416285, 14077520, 15570760]"
40826690043,"[826249, 841228, 860776, 934676, 1081177, 6391436]"
40841077215,"[916381, 986327, 1029743]"
40852866027,"[844165, 893501, 1013321, 1084331, 1092026, 1139835]"
40865272852,"[841220, 859010, 868075, 873964, 899617, 920461, 999270, 1029743, 1034134, 1051757, 1065593, 1098066, 1100658, 1104584, 1127817]"
40928605017,"[826249, 916122, 995055, 1022872, 1094308, 1106301, 1134175, 15596383]"
40968915075,"[873964, 1029743]"
41124093148,"[858999, 873964, 921744, 923746, 995242, 1044078, 1055072, 15972333]"
41225465207,"[826249, 851819, 869577, 873964, 995242, 997907, 1004906, 1034686, 1043590, 1074697]"
41338215112,"[823530, 5569327]"
41366614933,"[826790, 888145, 973861, 988460, 1029743, 1081177, 5569845, 8177622]"
41479753253,"[980727, 1029743, 8090536, 12263759]"
41532160089,[873964]
41587595820,[873964]
41653025062,"[852521, 892920, 896617, 921744, 1013149, 1074405, 12262992]"
41679242242,"[935008, 1039126, 1070214, 9881834]"
41679242254,"[873964, 1044078]"
41704690100,"[844165, 995242, 1044078, 1065593, 12302069]"
41730719130,"[822407, 844165, 858999, 892008, 908531, 916381, 979566, 995242, 1030868, 1036139, 6395937, 9707055, 9707447]"
41891578392,"[1008739, 1065593]"
41904600620,"[858999, 995242, 8090509, 8090536]"
41944815014,"[1055646, 1081177, 1087916]"
42076730022,[1081177]
42097633181,"[836281, 844179, 858999, 859010, 883202, 895039, 905913, 918368, 967395, 1029743, 1081177, 1096317, 1097497, 1133072, 1139142, 15596705, 15973172, 17179856]"
42136055015,"[887325, 920725, 1077703, 12810393]"
42172605007,"[925258, 995242, 1004596]"
42237930002,"[873622, 1081177, 1123014]"
42276475340,"[925258, 959272, 977798, 1029743]"
42289681743,"[859010, 883404, 1081177, 1096317, 1123842, 8090537, 8090550]"
