BASKET_ID,words
27191491015,"[826249, 834666, 859924, 882305, 899672, 957736, 959316, 978756, 1013658, 1018575, 1098066, 1101010, 1102949, 1131321, 5593053, 9190620, 9837622]"
27352780998,"[834117, 852486, 874877, 883932, 906026, 912681, 929668, 935393, 950575, 971610, 995785, 1018859, 1037337, 1040371, 1046644, 1059763, 1098927, 1124072, 6034857, 6533608, 6534030, 9803395]"
28167856235,"[992529, 1115874]"
28344735770,"[930118, 936846, 1030362]"
29034260810,"[885939, 1102759, 5569368, 5569615]"
29339775840,"[860776, 866933, 898958, 903325, 912681, 925258, 930603, 932179, 935393, 946839, 992529, 995785, 1021923, 1030318, 1082185, 1115800, 1127831, 1135504, 6534030, 6552790, 8090546, 9368466, 9673042, 12262778]"
29590690758,"[820321, 832678, 860439, 906923, 927860, 956995, 958121, 1023720, 1073886, 1098167, 1103096, 5570882, 6534030, 9673042]"
29718310999,"[3040057, 3063662, 3109183, 3113478, 3116660, 3122239, 3135986, 3204483, 3227639, 3233293, 3242277, 3247986, 3248465, 3260172, 3293947, 3302339, 3316834, 3334462, 5833529, 5840259, 7046295, 9364831, 9405078, 9640460, 9856770, 10224289, 12140598]"
29818895257,"[3139560, 3192709, 3211586, 3336100, 5821297, 5828188, 10475317]"
30628527823,"[831735, 832001, 834117, 834484, 835300, 840407, 851711, 864048, 866211, 873771, 883932, 885217, 893110, 896862, 946839, 951412, 973979, 1006063, 1042616, 1045586, 1062863, 1068715, 1073120, 1075337, 1078346, 1082185, 1085161, 1094686, 1111870, 1117514, 1133018, 1136449, 5591359, 6533608, 6772702, 10284865, 10285321, 10456468, 12172170, 12731760]"
30793230761,"[837864, 874972, 1003503, 8090546, 12352238]"
31085451227,"[847487, 882966, 903325, 990405, 1016093, 1058677, 1075070]"
31184976386,"[824193, 828055, 832442, 835098, 839656, 845053, 847790, 860776, 883932, 884896, 889649, 896379, 896737, 906631, 928092, 951179, 951197, 965292, 973979, 980727, 981521, 989101, 1006586, 1030318, 1037337, 1051468, 1085447, 1086038, 1100265, 1120532, 8020001, 8177622, 8205620, 9420044, 10285186, 12731430]"
32542132217,"[874972, 912991, 930603, 936846, 940726, 1085337, 6034857, 6534030, 9834837]"
32630372487,"[903325, 1025911, 1051516, 1103096, 6533368, 6534030, 6772782]"
