BASKET_ID,words
28154370701,"[912146, 986912, 989101, 1113721]"
28154370992,[995876]
28167395398,"[833388, 839192, 907957, 995242, 1013503, 1024306, 1039549, 1053672, 1082141, 1112761]"
28197217874,[989101]
28235131121,"[905913, 984715, 989101, 991558, 1049822, 1095001, 1127651]"
28243416076,"[854405, 863664, 930666, 932006, 937292, 950557, 989101, 995242, 1055863, 1080414, 1114597, 1124729]"
28270706358,"[839192, 890749, 989101, 995242, 1055863, 1134956, 6442572]"
28318000376,"[823758, 844165, 981760, 983000, 1055863, 1100661, 1126808]"
28344870887,"[896085, 989101]"
28364215752,[989101]
28364216001,"[864774, 940700, 975155, 991358, 1030819]"
28405595453,"[930917, 984715, 1029743, 1100691]"
28417635973,"[824256, 856772, 905913, 909894, 989101, 1033120, 1103187, 1126699]"
28511401906,[989101]
28511955536,"[826658, 896085, 1101980, 1126699]"
28536555340,[989101]
28536556964,[916122]
28571070913,"[828055, 839192, 912063, 951590, 960732, 978383, 1069621, 1106390, 5569230, 6442572, 10149640]"
28571620635,"[1012873, 5564526]"
28601290600,"[881315, 899823, 904360, 932182, 981760, 984918, 989101, 991358, 995242, 1011884, 1012873, 1031310, 1097458, 1131438, 6442572]"
28675156023,"[819656, 839147, 854405, 895268, 911812, 951590, 1024306, 1135834, 9575570, 10121983]"
28675490335,"[965766, 981760, 989101, 995242, 1012873, 5578643, 5584100, 9553149]"
28732846438,"[839192, 909894, 989101, 995242, 1012873, 1013321, 1058779]"
28771231145,"[852486, 989101, 1003188, 1024306, 1033120, 7024984]"
28788910623,"[852486, 852864, 856772, 857283, 899624, 904360, 989101, 995242, 995785, 1041259]"
28789505675,[989101]
28867670677,[1111344]
28886500643,"[878710, 942525, 963971, 965562, 988667, 989101, 994928, 1029743, 1038217, 1040145, 1040781, 1086331, 1096261]"
28886500647,[896085]
28940816292,"[847270, 852864, 854405, 856772, 863505, 904360, 905913, 911812, 951590, 956609, 989101, 1012873, 1016800, 1053019, 1086331, 1121360, 1126465]"
28970325677,"[861445, 989101]"
29033840522,"[832940, 839192, 883268, 895268, 896085, 978879, 989101, 1024306, 1046545, 1082185]"
29034401107,"[823758, 899823, 989101, 991592, 1022668, 1071625, 9553149]"
29035551216,"[951590, 981521, 986912]"
29094975811,"[826658, 971078, 989101, 1026287, 1059930, 5996469]"
29094975863,[981760]
29157091842,"[879528, 895268, 904360, 989101, 995876, 1012873, 1082185]"
29221400337,[989101]
29238306027,"[824256, 826658, 876932, 895268, 899823, 950824, 968215, 1029743, 1033142, 1040935, 1043301, 1082185, 1115553, 6442572]"
29272976008,"[935968, 973002, 1037863, 1041259, 1069621, 1082185, 1099991, 1123842, 1126808, 5565043]"
29299740461,"[847982, 854405, 891141, 991558, 1082185, 1111344, 1112761]"
29329645716,"[986912, 989101, 1029743, 1130858]"
29353705761,[989101]
29391755778,"[883932, 923746, 984715, 989101, 1027960, 1055863, 1056746, 1104744, 6442594]"
29470820672,"[878710, 951590, 989101, 1006611, 1058779, 1074524, 1075313, 1112761, 1139702]"
29483950593,"[856166, 923746, 942817, 983000, 1013641, 1056746]"
29506955957,"[910032, 1132617]"
29577580511,"[845208, 995242, 1096261, 10149640]"
29672095691,"[835098, 1100972]"
29702020991,"[941079, 986912, 1012873, 1096261, 9296407]"
29702245560,"[818980, 820361, 826658, 881436, 888650, 912146, 921554, 932182, 941079, 948190, 960732, 961220, 981521, 991558, 998373, 1026586, 1029743, 1045080, 1104744, 1126465, 1131438, 5584100, 5586955, 9296407]"
29787445736,"[895268, 904360, 948190, 986912, 987480, 989101, 1037863, 1041259]"
30032295983,"[983000, 989101, 995242, 1009969, 1082185, 1119051]"
30032880845,"[844759, 961399, 989101, 1009969]"
30035165920,"[847270, 899823, 912004, 987480, 1011861, 1041259]"
30035169103,"[860975, 896085, 942792, 989101, 995242, 1053019, 5578643, 5583547, 5586955]"
30036431195,"[873627, 878710, 904360, 965562, 989101, 1086331]"
30038700266,"[835098, 857773, 954006, 989101, 1082185, 1127651, 1133018]"
30087125679,"[819255, 828278, 837339, 883932, 911162, 989101, 1004906, 1082185]"
30129945721,[989101]
30173926234,"[904360, 994928, 1082185]"
30175715529,"[825703, 887428, 911812, 963971, 965766, 1003188, 1042564, 1133018]"
30175715555,[945199]
30228860362,"[989101, 995242]"
30407626144,"[823758, 895268, 896085, 904360, 924352, 954363, 982960, 995242, 1040781, 1041259, 1082185, 1106373, 1118393, 1139702]"
30515030507,"[867874, 924352, 973002, 989101, 1096261, 1118393, 5569230]"
30530955799,"[895268, 945998, 989101, 1037863, 5569327]"
30578460953,"[913785, 942792, 989101, 1055863, 1118393, 1133018, 10282046]"
30578461280,"[911812, 986912, 1022003, 1050229]"
30627460989,"[951590, 989101, 1015508, 1053019, 5978656]"
30673465436,"[845208, 845262, 871756, 890186, 910673, 989101, 995242, 1037863, 1094619]"
30731070687,"[819765, 887428, 900418, 909894, 979523, 981760, 990335, 995242, 1078652, 1118393, 5583547, 5584100, 5586955]"
30756985406,"[849843, 924352, 973002, 988667, 989101, 1049822, 1082185, 7467039]"
30768435865,"[926707, 995876, 1027569, 1116589]"
30822065809,"[967395, 986912, 1016093, 1075214, 1096261, 1118393]"
30871325851,"[924352, 984598, 989101, 1053019]"
30871325864,[981760]
30883315383,"[845262, 857773, 865705, 956609, 960613, 962568, 995785, 1012873, 1043064, 1133018]"
30971555703,"[854405, 905913, 924352, 926707, 951590, 984715, 989101, 995242, 1012873, 1041796, 1118393, 7154979]"
30983603048,"[989101, 1015508, 1069522]"
31019780668,"[857283, 895268, 904360, 910032, 911812, 951190, 965766, 989101, 1133018, 9527290]"
31058335649,"[951590, 1039010]"
31084935573,"[830941, 855914, 924352, 986912]"
31084940968,"[823758, 973002, 981760, 986912, 995242, 1053019, 1095712, 1118393, 1136778]"
31134540888,"[825665, 845208, 951590, 989101, 1082185]"
31172535455,"[895268, 962568, 965766, 986912, 989101, 995242, 1004906, 1041259, 1057855, 1118393, 1119051]"
31225390850,[989101]
31242400521,"[825665, 883932, 895268, 924352, 960732, 986912, 1052046, 1069621, 1118393, 1126465]"
31268720535,"[844165, 881857, 904360, 911812, 951590, 981521, 989101, 1004906]"
31268720557,[981760]
31316710317,"[976998, 988667, 989101, 995242, 1118393, 9526410]"
31343655718,"[899823, 962568, 989101]"
31389881087,"[897245, 971078, 978383, 989101, 995242, 1075793, 5584007, 5585635]"
31467600751,"[871368, 895268, 911162, 924352, 986912, 995242, 1055646]"
31540755718,"[989101, 996259]"
31541360988,"[825665, 828278, 837339, 845262, 857773, 868733, 873874, 933354, 951590, 986912, 1012941, 1041259, 1045914, 1096261, 1132619, 5978656, 12757140]"
31624600271,"[981760, 989101]"
31687115279,"[820165, 852182, 904360, 905913, 911812, 989101, 1022003, 1055737, 1068292, 1076881, 1106373, 1139702]"
