BASKET_ID,words
27757145917,"[821976, 838602, 925626, 1076306, 1083721, 1127624]"
27774348441,"[842423, 1037840, 6534178]"
27817278874,"[1037840, 6534178]"
27865414117,"[878595, 903745, 905347, 1012534, 1080279, 8160319, 9655483]"
27889128884,"[896443, 6534178]"
27950297671,[6534178]
27950930338,"[893501, 920288, 961747, 1124081]"
27972838927,[6534178]
27985603779,"[1049920, 9655483]"
28024424904,"[876521, 1049920, 1074775, 5566905, 5978656]"
28167855323,[844839]
28210845403,"[919766, 1011457]"
28271142866,"[846045, 862911, 897125, 995358, 1016302, 1062657, 1095040, 8118971, 9368203, 10312037]"
28271142880,[9677279]
28318432857,"[899823, 947427, 951544, 1019747, 1043494, 1095645, 1119112, 8090521, 8090537, 9655483]"
28379562518,[842783]
28512408455,"[863419, 896457, 896506, 904360, 906509, 1087785, 8090521, 8090537, 9655158, 9655483]"
28601736316,[6534178]
28639189019,[6534178]
28639189222,"[838602, 911502, 925626, 935284, 9527066, 9527160]"
28675357065,"[1037840, 1043920, 6534178]"
28675932925,"[8090521, 8090537]"
28788776073,"[892862, 909714, 930838, 1048462, 5568378]"
28789958176,"[918835, 925275, 999581, 1128333, 5978656, 8090537, 10251182]"
28790572700,"[945199, 985400, 1068296]"
28840958667,"[967254, 1032482, 1094371, 6443283, 7441558, 8160319]"
28886935470,"[920844, 10457503]"
28886936463,[1083721]
28886938385,[6534178]
28886938707,"[854920, 1079542, 9553065]"
28970782722,"[856519, 913202, 1024731, 1029743, 1058404, 1096036, 1128955, 1132178, 7168224, 7409874, 9526563, 9527290, 10456645]"
29019457750,"[909129, 983316, 1069621, 1098927, 1103657, 1115006, 1127179, 6443332, 6979222, 7025088, 10204707]"
29019495292,[998564]
29035418065,"[1043920, 6534178]"
29094832374,"[913202, 6463709, 7130941, 9526563]"
29157570095,"[862911, 972304, 8090537, 8090550, 9655483]"
29195042132,"[904360, 1119051, 5568509]"
29238765114,"[869177, 1057848]"
29251140246,"[971807, 1068651]"
29276939633,"[972304, 9655483]"
