BASKET_ID,words
27351977275,"[850713, 854483, 9396664]"
27352269394,"[835464, 920900, 1037894, 1078176, 1086347, 8293901, 9677284, 9677572]"
27353096759,"[857736, 860456, 899624, 911409, 924804, 976199, 985105, 991570, 1011046, 1014948, 1029743, 1031519, 1065758, 1074432, 1106523, 1116180, 1134513, 5978656, 6423869, 7410220, 9296801, 9297375, 9297561]"
27534603276,"[822407, 824311, 828331, 831763, 859026, 894886, 908213, 924712, 931777, 931940, 937060, 944317, 945385, 946977, 953243, 957420, 1007082, 1011046, 1038200, 1045220, 1066097, 1089066, 1094352, 1096036, 1120443, 9297561]"
27534603281,"[907662, 1007082, 1017838, 6423869, 6423907, 6423937, 9487682]"
27620556322,"[838794, 854920, 873847, 883404, 905333, 1081853]"
27637206656,"[834842, 1061220, 7410371, 8160319, 9420108, 9526430, 9677176]"
27649206752,"[1080414, 1115874, 1135868, 8160319]"
27649207356,"[962710, 976199]"
27673156890,[1037894]
27673157102,"[871513, 883404, 886103, 909129, 920740, 935317, 942088, 948509, 964133, 993826, 995242, 998206, 1000493, 1001702, 1007191, 1043751, 1046789, 1080414, 1102879, 1133018, 6533182, 8160319, 9655482, 9655647]"
27686767491,"[840601, 962229, 1121624, 6463717, 6464147]"
27686767493,"[879755, 935959, 993638, 1032150, 6391557]"
27773860588,"[831763, 837366, 840227, 865891, 867648, 904375, 917839, 918733, 937686, 937791, 944317, 945779, 1005186, 1007082, 1012873, 1017838, 1062966, 5570882, 6463710, 7442004]"
27773860603,"[828427, 840227, 851819, 857849, 864033, 873964, 896862, 896974, 897954, 899229, 909868, 921288, 943459, 969568, 972026, 989239, 995628, 1004906, 1012587, 1029743, 1046243, 1062966, 1079987, 1082185, 1095700, 1107933, 1110042, 1126420, 1126456, 5568090, 5569230, 6554886, 6602662, 8205218, 9396673]"
27774070964,"[879755, 1042544]"
27774071405,[9337581]
27774072560,"[879755, 972219]"
27774072798,"[873902, 9835469]"
27785625752,[1032150]
27798281544,"[1034189, 9337581]"
27798282054,"[873902, 979973]"
27798282061,"[985105, 1065758, 1134513, 5568762, 5568964, 6423869]"
27817046425,"[847207, 901776, 911311, 912860, 912898, 1029743, 1072787, 1098694, 1106523, 1125391, 1136700]"
27817046433,"[824311, 870894, 907002, 931940, 964968, 985742, 1029743, 1042544, 1045220, 1066097, 1094352, 1098694, 1135071]"
27817047057,"[863332, 1074933, 8160319]"
27841106542,"[879948, 987480, 1072330]"
27841107709,"[836051, 856818, 906509, 933162, 940090, 991402, 7168253, 8019636]"
27870986073,"[1008768, 1024629]"
27870987783,"[821465, 841899, 888614, 901776, 912902, 913278, 926692, 950935, 964968, 980666, 1029743, 1068719, 1098198, 5978656, 6391497, 6423911, 6772925, 6979545, 8160159]"
27888891368,"[840735, 897954, 901806, 925111, 954778, 962343, 1000365, 1006184, 1015548, 1021057, 1031982, 1072825, 1088376, 1093980, 1094736, 1101667, 1139960, 6424443, 9297575]"
27888891494,[1037894]
27924926373,[835694]
27936891588,"[926646, 987480, 1072330, 7441391]"
27936891903,"[885750, 945909, 9575331]"
27950637568,"[903745, 907994, 987480, 7441391]"
28024142629,"[879755, 1085604, 10345155]"
28057166230,[942708]
28057166880,[917742]
28081182028,"[829001, 909894, 952698, 995242, 1082310, 5567633, 5978656, 9706822]"
28081182032,"[917742, 926763, 931759, 997518, 1004945, 1017127, 1082310, 1090831, 1106104, 5568197, 5570408]"
28081182033,"[840227, 847982, 857773, 923746, 981837, 991558]"
28110737409,[9859075]
28110737640,"[908972, 992346, 6039662]"
28141087661,"[908531, 921288, 993826, 995242, 1000838, 1019497, 1053058, 1102879, 1131310, 1133018, 6391497, 9526794]"
28141087747,[1001033]
28179627039,"[1114041, 5568489, 5569230, 5569845, 5574045]"
28197417415,"[826150, 842082, 1008503]"
28197417914,[918733]
28210591454,"[889779, 5569845]"
28235352078,[1113588]
28235352667,[1001033]
28243072347,[5995215]
28243587915,"[836645, 897321, 937108, 1068719, 1072787, 1075707, 1110572, 1135504, 1135566, 9527264]"
28270901846,"[961979, 1139830]"
28270902675,"[848355, 878234, 937725, 942088, 950098, 990941, 1092948, 6772985]"
28271200116,"[869910, 883218, 893018, 896613, 909894, 966081, 974201, 995242, 1093093, 1133018, 5566950, 5587656, 9677236]"
28306261587,"[821219, 834842, 6919597]"
28345066530,"[831809, 857215, 899624, 7410371]"
28345066694,[945909]
28417822116,"[833715, 858302, 866950, 896974, 905978, 916990, 921288, 937454, 1022843, 1039682, 1071333, 1108168, 1110042, 1126870, 9677202, 9798186]"
28417822118,[1069175]
28512161961,"[889779, 903261, 918733, 936634, 1041476, 1065380, 1069175, 1113588, 10355566]"
28512161990,"[10309617, 10356789]"
28536570987,[6534178]
28698005040,"[897811, 1086347, 1110572, 1122732, 1124342, 9677202]"
28840707000,"[838319, 850652, 879755, 882138, 918086, 1050721, 1056187, 1074283, 1087348, 1107553, 5565252, 10204487, 10204488]"
28886706594,"[909306, 1037894, 1038217, 1107553]"
28886706597,[1008892]
29019221063,"[848356, 896801, 907647, 912860, 981760, 983584, 1005186, 1005274, 1018740, 1027090, 1029743, 1040812, 1054539, 1098694]"
29034914311,"[885430, 943030, 1028715]"
29035735045,"[827911, 854042, 901067, 937626, 981760, 1000840, 1029743, 1033233, 1090300, 1114597, 5978656, 7466952, 9526135, 9527261]"
29141750069,[929652]
29170416152,[6534178]
29183047209,"[826249, 828427, 835694, 852486, 903325, 943459, 958826, 972219, 1046243, 1080566, 1126420, 6534872, 9446069, 9835695]"
