BASKET_ID,words
27529030750,[5978648]
27534350715,[9527500]
27565562033,"[900610, 918013, 1134522]"
27609743553,"[900610, 902300, 1134522]"
27609743569,[1126870]
27745297621,[996207]
27985699539,"[1025464, 1029195, 1040712]"
28537101824,"[918013, 919012, 953134]"
28601838806,[1022872]
29170993689,[6533765]
29170993734,[6534178]
32730340987,"[948888, 954809, 1101771]"
32811816669,"[901976, 954809]"
33015800923,"[901976, 929373, 954809, 1101771]"
33329120468,"[844165, 901976, 929373, 1058754]"
33472520819,"[844165, 890749, 935393, 5569098]"
33656800440,"[901976, 902172, 929373, 1060278, 5569098]"
33919205893,"[901976, 929373, 935393, 1011457, 1060278]"
34186171568,"[901976, 929373, 1060278, 1101771, 1106523, 5569098]"
34748970618,"[908213, 935393, 1060278]"
35412590794,"[935393, 1060278]"
35713911304,"[819672, 900647, 908213, 921296]"
40727475665,"[901976, 929373, 1062782]"
41400480466,[954809]
41587495630,"[908213, 929373, 935393, 954809, 987736, 1101771]"
41809425323,"[901976, 929373, 954809, 1101771, 5978656]"
