BASKET_ID,words
28082740804,"[1446574, 1486823, 1516066, 1539953, 1563349, 1609854, 1620533, 1634090, 1647059, 1676279, 1705270, 1716287, 1717051, 1728354, 1733271, 9524868]"
28142645278,"[1469815, 1578443, 1607721, 1647059, 1678776, 1705270, 1706353, 1716287, 1716807, 6942901, 9524868]"
28259250739,"[1470364, 1516066, 1598645, 1609854, 1620533, 1635434, 1644103, 1650799, 1696203, 5678110]"
28888255573,"[1490618, 1505572, 1516066, 1568903, 1599432, 1653712, 1663935, 1716287, 1717051]"
28944267890,"[1458338, 1482068, 1556441, 1620183, 5689691, 6535995, 6942901]"
29126660082,"[1443026, 1601136, 1620533, 1669677, 5676138, 9671691]"
40132206228,"[5978585, 6400829, 6401013]"
40132206244,"[1682569, 5978585, 6400829, 6401013]"
40132792115,[5668996]
40344636741,"[1501478, 1511324, 5978585]"
40512716872,"[1465377, 1478506, 1504227, 1511324, 1523514, 1633508, 7158905]"
40566527069,"[1682569, 5978585, 6400829, 6401013]"
40768000660,"[1552287, 1559515, 1608393, 1637950, 1652828, 1672541, 5666534, 5982858, 5999122, 6765147]"
41311106881,"[830097, 835080, 858711, 927191, 931860, 945086, 961554, 1007210, 1032532, 1037332, 1065303, 1082185, 1126899, 5584730, 5588165, 9297615, 9836434, 10312139]"
41413540725,"[1110572, 5589005]"
41440065618,"[8090513, 16809581]"
41769917040,"[835558, 847139, 847982, 860037, 860776, 871252, 896672, 899352, 908181, 908531, 909714, 911088, 911470, 912902, 916122, 919828, 924006, 927191, 927382, 965766, 976922, 1000228, 1006342, 1007244, 1038217, 1047944, 1048068, 1058997, 1070214, 1082185, 1084551, 1085803, 1096618, 1121367, 1135573, 5565511, 5565719, 5568758, 6034857, 6633273, 7167860, 9677466, 9677624, 9677690, 12781777, 13115700, 14025504, 14025614]"
42039364023,"[1126899, 12171656, 13189944]"
