BASKET_ID,words
27442331843,"[880150, 888217, 924423, 961069, 1004906, 1017890]"
27950001112,"[828235, 854405, 911878, 1036658]"
28024081018,[6534178]
28379255902,"[1006184, 1067443, 1107039]"
28537283790,"[912039, 916122, 5571075]"
28697974099,[6534178]
29141695970,"[874972, 935811, 989824, 9445621, 12523809]"
29141699835,[5978648]
29170538060,"[5978648, 5978656]"
29194710070,"[5978648, 5978656]"
29602341334,[6534178]
29602341408,"[865856, 866548, 935811, 1000753, 1020581, 1098927, 8090536, 8203336]"
31871002203,"[1870702, 2030555]"
33157561330,"[9365567, 9365568]"
41402516898,"[1749382, 1775508, 1803348, 1841990, 2025911]"
