BASKET_ID,words
27165295326,"[854965, 865456, 873203, 995242, 1021562, 1032512, 5564948]"
27254910445,"[922907, 932503, 1013641, 1042942, 1120578, 7167697, 9194856]"
27254912552,[1106076]
27352167485,"[885858, 899624, 908531, 909894, 922907, 938700, 993913, 995242, 1030819, 1082185]"
27352167492,"[5583595, 5591038]"
27442581219,[6534178]
27577947217,[6534178]
27610177506,[6534178]
27733150154,"[1102416, 6534178]"
27901170640,[6534178]
27913157337,"[1102416, 6534178, 9796599]"
28023748994,"[829291, 843898, 901211, 920844, 995242, 1009482, 1123842, 1132763]"
28306462283,[6534178]
28379518873,"[831888, 851569, 873902, 883404, 970605, 1012587, 1029743, 1098066, 1122358, 6463709, 6464056, 10150017]"
28571438561,"[839748, 846656, 873902, 874736, 904129, 932503, 1092264, 1093334, 1132770]"
28867960282,"[944317, 5568800]"
28970734731,"[894357, 1029743, 1037840, 1102416, 9419403]"
29094784705,"[932503, 934427, 988460, 1029743, 1037840, 1038985, 1102416]"
29157510061,"[822785, 828867, 829291, 831545, 832678, 840361, 843898, 844685, 857849, 865456, 886103, 904129, 920844, 932503, 936594, 944139, 944317, 967762, 996458, 1000278, 1004950, 1026162, 1042942, 1044698, 1065593, 1067396, 1068343, 1074868, 1096290, 1099089, 1102456, 1102879, 1130452, 1133893, 5570595, 6391504, 9245417, 9337581, 9553090, 10344586]"
29183249674,"[856360, 857849, 865174, 866211, 890536, 893851, 911565, 913210, 948232, 965766, 972629, 1012587, 1029685, 1029743, 1056509, 1073902, 1078741, 1082185, 5568845, 5570595, 6463464, 9396502, 9396513]"
29194966345,"[1102416, 6534178]"
29238691999,[6534178]
29238692036,[950332]
29330021502,[995242]
29392156202,[1029743]
29712775910,"[825749, 834484, 843898, 844166, 844179, 849264, 865174, 869807, 914186, 920844, 933067, 965766, 967762, 968146, 970605, 977798, 979746, 986327, 988460, 991064, 1005107, 1016104, 1029743, 1029894, 1042544, 1062572, 1071939, 1082185, 1130720, 1133312, 6463709, 6464056, 6464094, 7432861]"
30034404049,"[831888, 851129, 887897, 907631, 914190, 940332, 944139, 967762, 991019, 994891, 1029743, 1065593, 1118516, 1132426, 1133072, 5591038, 9487385]"
30034404068,"[820612, 891505, 1065593, 6979030, 9337578]"
30055176860,"[933067, 981760, 1023958, 1029252, 1082185, 1102949]"
30176010346,[920308]
30229259890,"[820122, 826860, 831888, 832678, 844166, 844685, 850157, 873056, 878128, 879528, 880139, 883404, 898212, 902202, 909894, 911565, 946964, 947267, 947798, 948232, 958549, 961554, 965982, 967762, 969703, 972629, 974579, 977798, 979746, 981086, 994928, 995242, 1001788, 1007116, 1040700, 1042544, 1042942, 1048851, 1061943, 1071939, 1072523, 1073718, 1082185, 1096036, 1116682, 1120416, 1127338, 1127831, 5563934, 5587656, 5590613, 5591103, 6391133, 9884204, 12301109, 12731245, 12731602]"
30531912500,"[932503, 1029743, 1034509]"
30871705767,"[832678, 848247, 851676, 860776, 863506, 879528, 898980, 909894, 933067, 933527, 947267, 948232, 951190, 955370, 969703, 970202, 970714, 972629, 993028, 993804, 1029743, 1042544, 5569327, 6034857, 6919597, 6979299, 8180870, 12301109, 12695224]"
30871705795,[871208]
31046536038,"[840361, 844179, 933067, 1029743, 1042942, 1073718, 6552565, 12456462]"
31046632786,[12649496]
31145487825,[6533765]
31145487833,[6534178]
31184926742,"[932503, 957232, 1029743]"
31254800549,"[829291, 831888, 832678, 857849, 865174, 879528, 893851, 909894, 937292, 967762, 972629, 995242, 999858, 1004950, 1010582, 1056509, 1058779, 1071939, 1112598, 5587656]"
31748022556,"[823704, 844179, 865456, 898212, 8019560]"
31869133175,"[829291, 909894, 932503, 1026162, 1056509, 6463709, 6464056, 9526421, 10457504]"
31969487150,"[832678, 844179, 849264, 851676, 860037, 874255, 909894, 932503, 933067, 977798, 994928, 995242, 1048462, 1074509, 1096036, 5587656, 10285002]"
32542091977,"[834484, 850157, 899617, 903111, 909894, 912949, 933067, 972629, 995876, 1005107, 1044078, 1056509, 1056973, 1071939, 1133072, 5569230, 8090521, 9836903]"
32957919282,[959931]
41259860034,"[994928, 995242, 1095100, 9526430, 9881834]"
41297644466,"[840361, 965272, 995242, 1055863]"
41506207576,"[995242, 1083721]"
41532233299,"[821970, 827050, 830887, 835243, 849264, 849636, 850157, 850841, 866140, 866211, 868075, 871061, 882477, 903674, 913490, 914483, 914754, 927737, 933067, 938700, 962970, 973861, 979746, 987464, 995242, 996458, 1004906, 1013321, 1014810, 1029624, 1032396, 1034499, 1038746, 1068719, 1071218, 1074405, 1082185, 1085476, 1089392, 1095100, 1097030, 1100658, 1108092, 1135768, 5569327, 6391436, 9194664, 9245106, 10182852, 12781512, 15511891]"
41717603704,[6534178]
