BASKET_ID,words
28210929146,"[831536, 852486, 854520, 854852, 873902, 877869, 883370, 885406, 890999, 891141, 918746, 928754, 930118, 933210, 937606, 968211, 977344, 1028816, 1036409, 1054945, 1056853, 1062002, 1082185, 1083328, 1085031, 1087788, 1115576, 1117964, 5569230, 5569845, 5584847, 5995228, 6979579, 7152455, 9859060]"
28344813771,[6534178]
28391541017,"[973802, 981476]"
28511520835,"[946482, 7433665]"
28512488707,"[847139, 907099, 997725, 1082185, 1137342, 7152455, 10457468]"
28537079194,"[849809, 854852, 861272, 885406, 897954, 916122, 918676, 918776, 999104, 1085031, 1096036, 6979579, 7409951]"
28537079228,[6534178]
28601232215,[1029743]
28601541583,[6534178]
28698342997,[6534178]
28698343297,"[909758, 1047805]"
28733381795,"[880505, 904521, 918776, 919126, 920752, 923295, 942305, 1032522, 1048849, 1059586, 1075214, 1078420, 1112043, 8068669, 10121965]"
28790652756,"[847270, 852035, 852486, 854852, 861272, 905648, 909982, 910745, 910964, 918018, 934172, 952254, 964262, 972445, 976300, 980644, 984972, 1011312, 1017887, 1021152, 1027208, 1028816, 1041157, 1042438, 1047805, 1055425, 1062514, 1070820, 1082185, 1127831, 1136654, 5572545, 5578494, 5584847, 5591814, 6463742, 7152455, 9420334, 10457471]"
28853601542,[6534178]
28886640294,"[1002852, 1011300, 8090521]"
28970856660,"[1000462, 1128399, 7025114]"
28970858009,"[917388, 944454, 1083446]"
29094897280,"[821788, 822785, 832678, 847344, 848609, 856210, 858102, 860469, 860776, 873091, 874643, 878026, 882138, 888476, 893018, 895268, 897125, 898349, 901062, 902304, 908273, 913671, 913794, 917654, 918368, 918746, 930603, 935706, 942305, 947113, 953377, 963238, 968215, 970866, 971836, 975894, 976199, 977290, 987562, 990981, 999104, 1006487, 1007082, 1018991, 1026240, 1028805, 1028816, 1029743, 1031260, 1043958, 1045515, 1046545, 1047190, 1054030, 1055425, 1057249, 1065990, 1066463, 1067849, 1074362, 1082185, 1085031, 1096738, 1098692, 1100137, 1118243, 1126404, 1128858, 1135886, 1136257, 1137688, 1139786, 5978656, 9705603]"
29115058460,[6534178]
29157635288,"[1006909, 1031831, 7410336]"
29183364032,"[879008, 959931, 973305, 1007571, 1023160, 1025831, 1027421, 1056010, 1085031, 1115576, 1127328, 1136657, 6554761, 8293750, 9194207, 9337581, 10204333]"
29221899006,[6534178]
29238395197,[6534178]
29353057818,[6534178]
29484463193,[6534178]
29577693464,[6534178]
29671526397,[6534178]
29672425027,"[823775, 1028891, 1029743, 1076608, 1082185, 1096261, 10121610]"
29738783514,"[849931, 1085031, 1123101, 5978656, 10149125, 10355868]"
29787984237,"[1029743, 1082185, 12262533]"
29808105658,"[938208, 956167, 5978656, 7409951, 8013955, 9880579, 10355868, 10356217]"
30036681337,[6534178]
30036940230,"[881101, 917388, 921490, 938607, 995877, 1124729, 1133254, 9858794]"
