BASKET_ID,words
26984945254,"[824399, 923972, 1131351]"
27021028944,"[1079622, 9655461]"
27176891211,[834826]
27442278062,[933100]
27756803877,"[885858, 921917, 995785, 997200]"
27785515613,"[894544, 1040346, 1058997, 1082185, 1082968, 8011282]"
27785518905,[1039156]
28024024345,"[1027569, 5582816]"
28306145943,"[6423951, 10311293]"
28331327496,"[826249, 992933, 1033142, 1040346, 1081177, 1084342, 1096036]"
28787877426,"[819927, 838319, 871433, 884896, 897752, 918846, 936084, 944836, 951102, 951703, 953476, 963971, 970119, 998444, 1012841, 1046957, 1047249, 1058133, 1069522, 1070272, 1073825, 1090701, 6443074, 6443362, 7025490]"
28787879237,"[880150, 931911, 950981, 997200, 1029743, 6632633]"
28787879301,[6533765]
28787879311,[6534178]
28789007054,[6533765]
28789007063,[6534178]
28789596862,"[893729, 1029743, 1119830]"
29507202761,[6534178]
29671996490,[6534178]
30035312970,"[828867, 853172, 878285, 939546, 957010, 970119, 1044005, 1052325, 1066069, 1070898, 1082185, 1085476, 1136896]"
30035312990,[6534178]
33767994186,"[854900, 889533, 901903, 921744, 943081, 960732, 963226, 979566, 981944, 1092295, 1104584, 1137344, 5569471, 6553398, 12582288, 12648296, 13776309]"
33769167205,[6534178]
34009800669,"[855827, 869105, 907002, 1034132, 12263234, 13417853, 13671962, 13776705, 13876801]"
34072909006,"[896085, 919158, 943513, 1008892, 1056746]"
34164259838,"[848107, 905383, 1026247, 1056402, 1065039, 5569374, 5569471, 9575455, 13876630]"
34321668770,"[988822, 1069806, 6424329, 6442441, 6442750]"
34748978233,"[9526332, 9526442, 14077530, 15798516]"
34748979319,"[830245, 870780, 889533, 907652, 962568, 970030, 995785, 1009046, 1129671, 5569201, 5569230]"
34837257194,"[987731, 1013507, 1138361, 7430381, 9677369, 12782093, 15629800]"
34837257628,"[1044895, 1107050, 15629703]"
35080224444,"[1092835, 8066499, 9337369, 10204822]"
35080811412,[13842214]
35080811415,"[951590, 976998, 1070820]"
35333723052,"[863447, 995785, 12188304, 12188648]"
35486026442,"[833025, 837167, 857390, 933244, 940980, 971504, 981760, 1035843, 1044895, 1068719, 1104761, 1123086]"
35597460396,"[12782093, 13511822, 13776009, 13777408, 13842214]"
35665997811,"[1107553, 9337369, 10204822, 13511822]"
40085309830,[6534178]
40764868251,"[913026, 931757, 991058, 998876, 1095275, 1102959, 5568721, 5569098]"
41310782222,"[871548, 891006, 908064, 925492, 991949, 1045253, 1068912, 1104343, 1130286, 1134210, 12604753, 13133577]"
