BASKET_ID,words
27165425760,"[883218, 892156, 908505, 958700, 1002654, 1005186, 1033046, 1058997, 1136654, 5565925]"
27213537595,"[878996, 928640, 1069312]"
27351935671,"[834484, 843756, 844441, 914077, 928221, 940136, 1008547, 1026118, 1053690, 1082185, 1099905, 1105488, 1126899, 1127831, 5565925, 5568729, 9673266]"
27399425843,"[847270, 900112, 924517, 1027642, 1043035]"
27589795197,"[831077, 845013, 905087, 925987, 948833, 1039360, 1068001, 1076352, 1132814, 1135467, 5565925, 6704142, 6773106]"
27589795210,"[904509, 947560, 1087062]"
27601256894,[6534178]
27610307889,"[999714, 7024927]"
27649506134,"[961554, 1126899, 9673266]"
27733276666,"[837270, 999714, 1033142]"
27785962663,"[1005609, 1058997, 1092026]"
27889212881,"[839747, 896085, 953362, 962206, 977344, 981591, 981760, 1028296, 1032145, 1065903, 1093334, 1118012, 1136257, 7168026, 7168058, 9526100, 10251182]"
27972920705,"[883404, 1110572, 9523079]"
28141401535,"[834117, 849870, 882047, 890610, 926905, 933599, 980095, 1017369, 1053690, 1138474, 5569374, 8020044, 8020205, 9526619, 9527290, 10122012]"
28154901410,"[834117, 865174, 910032, 926905, 932888, 941361, 991747, 999104, 1023720, 1082185, 1126890, 1126899, 9526268, 10344585]"
28197812332,"[944938, 1126899, 9575353]"
28235756552,"[5577007, 5581788, 10344585]"
28235756555,[10344585]
28619582766,"[854496, 857697, 861821, 878894, 897125, 918846, 961220, 965267, 981760, 991358, 1000664, 1012307, 1018314, 1026094, 1055646, 1057011, 1082185, 1092026, 1093403, 1125077, 1126899, 5577007, 6548453, 6772746]"
28676015170,"[904509, 1087062]"
28788302493,"[859676, 917438, 955456, 996123, 1039360, 1042942, 1084342, 1087755, 1117537, 1126899, 5581788, 9487155]"
29019541087,"[839747, 843756, 858102, 861486, 883218, 896085, 898349, 904360, 963339, 1000707, 1016274, 1031083, 1051781, 1126899, 1127831, 9244977, 9337578, 9526340]"
29170457624,[6391504]
29471376238,"[882047, 899391, 908940, 961281, 1039870, 1051394, 1074524, 1087519, 1109205, 5571272, 8020205]"
29602715991,"[865174, 910000, 966529, 1022097, 1068719, 1105488, 1126899]"
29787992259,"[825365, 831557, 866871, 1004436, 1013503, 1018007, 1037340, 1082185, 1092026, 1115577, 1125123, 1126899, 1128016, 5568729, 5588161, 5996368]"
30034531315,"[898980, 899624, 956127, 960763, 1037332, 1042942, 1126899, 6548453, 12185599, 12263180]"
30034822688,[6534178]
30039207831,"[824758, 862732, 882047, 884333, 904029, 904892, 916381, 923746, 937526, 940090, 965041, 1008739, 1019843, 1035207, 1046587, 1053690, 1068001, 1081166, 1082185, 1093563, 1098025, 1106091, 1106167, 1126899, 1135467, 8019718]"
30229407941,"[859987, 972244, 985838, 1005172, 1024306, 1082185, 1096036, 1104898, 1126899, 5995692, 12301987]"
30531795841,[6534178]
30883855289,"[865174, 914190, 951197, 981760, 1028891, 1053690, 1067606, 1068001, 1082185, 1126899, 1135467, 6548453]"
30907740277,"[863699, 869857]"
30930380757,[6534178]
30984140474,"[823704, 823858, 868971, 882047, 885686, 891748, 907014, 909306, 923005, 926763, 941741, 943233, 947412, 962703, 982493, 987562, 991268, 1027569, 1048440, 1051211, 1058997, 1071670, 1130323, 1132034, 5568375, 5569230, 9527290, 10285144]"
30996160368,"[931571, 8204144, 12487374]"
31032861823,[949294]
31058875745,[873303]
31071001581,"[846015, 859987, 862732, 863383, 882047, 916381, 921490, 977344, 1028891, 1053690, 1076875, 1092026, 1097018, 1127108, 6553438, 6704142, 9836195]"
31135036828,"[865357, 882247, 903325, 962568, 1101956, 1117319, 8019189]"
31145610289,"[839419, 916122, 1077490]"
31390390211,"[852856, 866528, 951197, 5569230]"
31390992446,"[975644, 1017750, 1078346, 1094625, 10312223, 12301987, 12386050]"
31412955964,"[831018, 857697, 893162, 957190, 6395912]"
31490890477,"[832937, 843127, 856772, 858302, 925179, 961403, 1002172, 1008739, 1091520, 1126890, 5568869, 6463742, 7024866, 12330475]"
31625106649,"[827919, 837644, 857697, 862152, 882047, 888092, 949294, 957190, 1026550, 1028891, 1031545, 1092026, 1126899, 7441873, 9527290]"
31723505578,"[901602, 908877, 1087062]"
31723505671,"[850656, 863859, 865174, 878882, 936594, 1022254, 1051323, 1082185, 1118012, 1137284, 10311935]"
31723505673,"[859427, 897125, 897295, 965292, 987615, 1056509, 1074697, 1085696, 1123086, 1137694, 6034857, 6919227, 12301073, 12524133]"
31789440567,"[851147, 898980, 948020, 1028891, 1044207, 1109598, 1126899]"
31944927250,"[861792, 874736, 878996, 903325, 962568, 989354, 1037863, 1074333, 1082185, 1116005, 1132770, 6548453, 7144136, 10149685]"
31969617788,"[830156, 859010, 931136, 1037340, 1042942, 7025046]"
31993540318,"[970101, 5580704, 8204737]"
32006536718,"[839747, 896085, 899624, 913623, 945805, 979707, 987562, 1012284, 1082185, 1091499, 1126899, 5567876, 6704142, 13007830]"
32006536723,"[1011300, 1069714, 5979283]"
32006650848,[863802]
32008841426,"[945822, 1013626, 1080498, 9704731]"
32125534430,"[1028891, 1081412, 1082185, 12187869, 12385479]"
32125775458,"[873031, 938300, 965613, 12695666]"
32125775833,"[964011, 999250, 1008032, 1074509]"
32161775364,"[1117500, 1126899]"
32231505462,[1126899]
32409416278,"[855488, 859987, 870428, 896085, 927374, 934394, 937301, 987562, 1006586, 1028891, 1045355, 1091520, 1126899, 9416729, 9527159]"
32493676076,"[916381, 926597, 1000476, 1018007, 7166861, 7168058]"
32602755829,"[880579, 896085, 1010590, 1043971, 1048332, 1096036, 1126899]"
32704900392,"[823704, 837270, 849870, 856827, 861792, 863699, 865357, 877723, 878996, 889509, 895743, 903325, 914318, 916143, 919534, 932949, 943362, 944466, 962568, 981760, 982493, 1017369, 1022119, 1042942, 1057011, 1074333, 1082185, 1126899, 1133312, 1136654, 8249432, 13189726]"
32744635834,[1126703]
32760310955,"[920421, 1075368, 8249237]"
32835936211,"[823858, 829001, 872417, 874058, 910032, 930553, 930917, 932761, 932949, 987562, 988416, 996851, 1012284, 1031697, 1053690, 1077490, 1082185, 1091520, 1096036, 1101174, 1105488, 1126899, 1127831, 1129315, 1133072, 1136257, 9245108, 9487325, 9546990, 13189726]"
32848830477,"[1075368, 1121271, 9486601, 9655047]"
32873330363,"[896085, 1026118, 1101010, 1126899, 9245108]"
32956886014,"[1075368, 6704142]"
32957467221,[13039653]
33028245766,"[824005, 846986, 849870, 851507, 865174, 871402, 878996, 882247, 892844, 893018, 895743, 896085, 910745, 930504, 930553, 931136, 938566, 952698, 987562, 1017369, 1028296, 1028891, 1053754, 1057011, 1068001, 1081177, 1082185, 1085161, 1088147, 1096508, 1106445, 1116020, 1117500, 1127831, 1135222, 5568339, 5568378, 6034857, 6463862, 6548453, 6553438, 6704142, 6979466, 9194664, 9527159]"
33041887369,"[5577007, 6961519]"
33066085431,"[883908, 906262, 6703964, 8249237]"
33094909692,[6534178]
33155840823,[969744]
33180477615,"[893018, 895201, 1008799, 1033142, 1035207, 1081177, 8205731, 14050714]"
33294417789,"[840361, 862139, 865174, 896085, 899624, 1021715, 1060673, 1070820, 1074333, 1082185, 1117945, 1125530, 1126899, 1127831, 8355220, 13416292, 13416905]"
33386020131,[12324841]
33493861119,"[829001, 854852, 857849, 884103, 890909, 896085, 910032, 933835, 971922, 974659, 1008547, 1070845, 1082185, 1126899, 1127831, 5978648, 5978656, 7168026, 7168058, 9526276, 13945244]"
33920377469,"[906844, 1082955, 9655679]"
33983686174,[1126899]
34057495477,"[847982, 857503, 866746, 878996, 927262, 933637, 949616, 951593, 974807, 1041196, 1082185, 1126899, 6395936, 7443235, 7443498, 8275555, 9445671, 9677690, 10456538]"
34073335803,"[916590, 1088147]"
34104416610,"[866871, 888092, 938596, 983665, 1021324, 1021715, 1075368, 1082185, 1126899, 5568378, 6548453]"
34204907064,[6534178]
34292212297,"[836952, 899931, 950030, 1021715, 1024306, 1074333, 1097815, 1118033, 6391532, 13212996, 13213410]"
34577569578,"[1029968, 1096795]"
34577592228,[6534178]
34577872337,"[906844, 1075368]"
34762555350,"[847982, 866211, 907946, 910032, 938596, 987562, 1082185, 1126899, 9245108, 15596904]"
34850711154,[1136257]
35081221157,"[865174, 896085, 1053690, 1082185, 1126899, 13416120]"
35146032270,"[863802, 983858, 1064033, 9527455, 13039653]"
35386819655,"[866871, 870428, 893867, 945998, 1024306, 1082185, 1126899, 1127831, 6961492]"
35464340108,[9194664]
35464342460,"[825365, 847057, 907002, 997702, 1006188, 1118627, 5569230, 6773115, 8019522]"
35486473014,"[859342, 883404]"
35638925493,[1126899]
35665850472,[981760]
35701666436,"[993964, 1087062]"
35841146165,"[847982, 878996, 901397, 923746, 931136, 1022254, 1126890, 1126899, 1127227, 1127831, 5591170, 13095424]"
35866030177,"[832373, 877226, 991949]"
36028035543,"[866292, 868683, 892156, 938566, 946308, 973890, 983310, 1014206, 1035222, 1082185, 1110793, 1126817, 5569374, 10355632, 13910288]"
36030012787,[6534178]
40073271102,"[1126899, 6442870, 6442908, 8119151]"
40127152506,"[859987, 866211, 988572, 1074333, 1082185, 1126899]"
40211185939,"[857503, 884686, 957951, 981760, 983665, 1058997, 1080989, 1113141, 1113667, 1137346, 5568378, 5569374, 12263408, 15925334, 16729296]"
40315005157,"[827667, 831063, 844223, 847982, 860776, 866211, 898212, 901762, 905636, 930955, 960732, 997988, 1002261, 1016276, 1016863, 1022254, 1030961, 1069296, 1081177, 1082185, 1087753, 1092945, 1096036, 1111447, 1113768, 1116020, 1122568, 1123434, 1126899, 1127831, 8357993, 9527159, 9827953, 15741823]"
40374597739,"[948582, 1052927, 9655006]"
40484876122,"[825295, 838487, 851903, 870428, 878636, 883932, 884065, 893018, 899019, 910109, 921836, 938566, 961220, 962568, 1006184, 1024306, 1035207, 1047486, 1058942, 1082185, 1110793, 1127831, 1134678, 1139207, 5569374, 6514160, 6514259, 6602697, 7025250, 9836434, 10344585, 13007618, 15596904, 15797145]"
40545645493,"[1025533, 1126899, 6463862]"
40565450342,"[910109, 5572302, 7441778, 12525099, 16100240]"
40618860948,"[861973, 932956, 1029619, 1110843, 1125199, 13907062]"
40630977314,"[854852, 881074, 929726, 962568, 981760, 1006184, 1022254, 1082185, 1105488, 1125278, 1126899, 15831209]"
40727770546,"[824005, 836964, 853221, 855488, 857503, 887342, 891654, 892156, 893018, 901397, 902856, 910109, 912137, 917407, 921836, 938139, 941741, 944137, 946839, 952317, 960732, 979707, 981760, 982493, 983267, 983665, 987562, 996123, 1006184, 1008547, 1046587, 1047486, 1051323, 1075175, 1084177, 1087753, 1111786, 1115228, 1124352, 1126899, 1127227, 1138854, 5569374, 6514259, 6978871, 7025250, 7166817, 7167967, 7466946, 9242345, 9445671, 9676938, 10182803, 10344585, 10345155, 13381540, 15971807, 16729415]"
40765951469,"[910109, 912137, 938566, 999198, 1029688, 1053690, 5568378, 5568729, 5569098, 5995569, 14050714, 15926775, 15926844]"
40827013592,"[890559, 975644, 978343, 982393, 9297270, 10456568, 15796837]"
40900455623,"[860248, 1102057, 15801237]"
40911905170,[958697]
41109511890,"[820361, 824005, 838487, 857849, 859987, 878996, 887342, 887503, 898212, 901397, 910109, 923746, 931860, 996123, 1022254, 1024731, 1074405, 1087062, 1116096, 1126899, 6514160, 6979526, 13512350, 15596904, 15716445, 15716719, 15927206]"
41225676761,"[1006184, 1126899, 1131839, 12330692]"
41311255135,"[1022003, 1050229, 12525233, 15801304, 17329749]"
41352375831,"[914077, 923746, 1001953, 1048272, 1050530, 1120349, 1126899, 13512060, 13877192]"
41453518873,"[844165, 874061, 910109, 951821, 960984, 997702, 1005911, 1027168, 1036501, 1048272, 1118627, 5978656]"
41480005059,"[866227, 949294, 1126899, 5565925]"
41519416493,"[829955, 836393, 870780, 878996, 884686, 890612, 895070, 945273, 968774, 1013321, 1064908, 1082185, 1111236, 5569230, 5569845, 6463862, 7025106, 9245108, 10341697, 10344718, 13039376, 13039578]"
